00488770	_hypernym	00164444	1	1	1.0	1.0	1	1	1.0	1.0
00498530	_hypernym	00126264	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
00500280	_hypernym	00565302	1	1	1.0	1.0	1	5	1.0	0.2
00504901	_hypernym	00115157	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00505151	_hypernym	00126264	1	1	1.0	1.0	1	251	1.0	0.00398406374501992
00508952	_hypernym	00507673	1	1	1.0	1.0	1	2	1.0	0.5
00518653	_hypernym	00313987	1	1	1.0	1.0	1	1	1.0	1.0
00521085	_hypernym	00521209	1	1	1.0	1.0	1	1	1.0	1.0
00527695	_hypernym	00428270	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00528339	_hypernym	00387310	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00534480	_hypernym	00342028	1	1	1.0	1.0	1	5	1.0	0.2
00539510	_hypernym	00539121	1	1	1.0	1.0	1	5	1.0	0.2
00549472	_hypernym	00549284	1	1	1.0	1.0	1	1	1.0	1.0
00552253	_hypernym	00126264	1	1	1.0	1.0	1	254	1.0	0.003937007874015748
00560529	_hypernym	00558630	1	1	1.0	1.0	1	2	1.0	0.5
00565279	_hypernym	00109660	1	1	1.0	1.0	1	79	1.0	0.012658227848101266
00566895	_hypernym	00126264	1	1	1.0	1.0	1	261	1.0	0.0038314176245210726
00572186	_hypernym	00126264	1	1	1.0	1.0	1	239	1.0	0.0041841004184100415
00573932	_hypernym	00126264	1	1	1.0	1.0	1	236	1.0	0.00423728813559322
00602805	_hypernym	00599992	1	1	1.0	1.0	1	2	1.0	0.5
00609506	_hypernym	00609683	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00617095	_hypernym	00690614	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00628539	_hypernym	00624738	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00630634	_hypernym	00624738	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00650353	_hypernym	00618878	1	1	1.0	1.0	1	1	1.0	1.0
00652659	_hypernym	00633864	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00653719	_hypernym	00634586	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00656292	_hypernym	00654625	1	2	1.0	0.5	1	11	1.0	0.09090909090909091
00658913	_hypernym	00658052	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00667424	_hypernym	00666886	1	1	1.0	1.0	1	1	1.0	1.0
00677808	_hypernym	00671351	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
00695475	_hypernym	00695226	1	1	1.0	1.0	1	2	1.0	0.5
00705580	_hypernym	00661091	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00710005	_hypernym	00704690	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00715074	_hypernym	00352826	1	1	1.0	1.0	1	10	1.0	0.1
00717358	_hypernym	02367363	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
00722232	_hypernym	00628491	34	34	0.029411764705882353	0.029411764705882353	3293	3308	0.0003036744609778318	0.0003022974607013301
00730499	_hypernym	00650353	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
00738747	_hypernym	00983824	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
00739632	_hypernym	00739270	1	1	1.0	1.0	1	5	1.0	0.2
00746084	_hypernym	01027508	1	1	1.0	1.0	1	2	1.0	0.5
00746587	_hypernym	00746232	1	1	1.0	1.0	1	1	1.0	1.0
00757544	_hypernym	00685683	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00757856	_hypernym	00757544	1	1	1.0	1.0	1	4	1.0	0.25
00759269	_hypernym	00759501	1	1	1.0	1.0	1	2	1.0	0.5
00766234	_hypernym	00745005	1	1	1.0	1.0	1	5	1.0	0.2
00768353	_hypernym	00766234	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
00770151	_hypernym	00766234	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00774107	_hypernym	00774796	2	2	0.5	0.5	1	1	1.0	1.0
00775943	_hypernym	00796886	1	1	1.0	1.0	1	2	1.0	0.5
00783042	_hypernym	00782527	1	1	1.0	1.0	1	5	1.0	0.2
00784388	_hypernym	00768701	1	1	1.0	1.0	1	5	1.0	0.2
00800421	_hypernym	00798245	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00806902	_hypernym	00803617	110	110	0.00909090909090909	0.00909090909090909	4973	4983	0.00020108586366378444	0.0002006823198876179
00810226	_hypernym	00809654	1	1	1.0	1.0	1	2	1.0	0.5
00810729	_hypernym	00811375	1	1	1.0	1.0	1	5	1.0	0.2
00819024	_hypernym	00817680	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00820352	_hypernym	01011031	1	1	1.0	1.0	1	5	1.0	0.2
00824066	_hypernym	00826509	4	4	0.25	0.25	20	29	0.05	0.034482758620689655
00828901	_hypernym	00962447	1	1	1.0	1.0	1	8	1.0	0.125
00841125	_hypernym	00831651	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
00841628	_hypernym	00838367	1	1	1.0	1.0	1	5	1.0	0.2
00845178	_hypernym	13440063	158	158	0.006329113924050633	0.006329113924050633	17922	17940	5.579734404642339e-05	5.574136008918618e-05
00847683	_hypernym	00846509	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00852685	_hypernym	00851933	318	318	0.0031446540880503146	0.0031446540880503146	410	413	0.0024390243902439024	0.002421307506053269
00858377	_hypernym	00858188	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00858631	_hypernym	00858377	1	1	1.0	1.0	1	2	1.0	0.5
00864535	_hypernym	00859001	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00870312	_hypernym	00869583	1	1	1.0	1.0	1	4	1.0	0.25
00879540	_hypernym	02401523	1	1	1.0	1.0	1	1	1.0	1.0
00879764	_hypernym	00753428	1	1	1.0	1.0	1	4	1.0	0.25
00881329	_hypernym	00880978	1	1	1.0	1.0	1	1	1.0	1.0
00884011	_hypernym	01010118	1	1	1.0	1.0	1	10	1.0	0.1
00888796	_hypernym	00887081	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00897026	_hypernym	00894552	1	1	1.0	1.0	1	5	1.0	0.2
00903385	_hypernym	00806049	1	1	1.0	1.0	1	1	1.0	1.0
00913705	_hypernym	00923444	1	1	1.0	1.0	1	2	1.0	0.5
00914929	_hypernym	00913705	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00915830	_hypernym	00941990	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
00916274	_hypernym	00941990	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
00928015	_hypernym	00831651	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
00937656	_hypernym	00933420	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
00940214	_hypernym	00126264	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
00945401	_hypernym	00407535	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
00951037	_hypernym	00949619	1	1	1.0	1.0	1	2	1.0	0.5
00959376	_hypernym	01170962	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00968155	_hypernym	00955060	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00968962	_hypernym	00968211	1	1	1.0	1.0	1	4	1.0	0.25
00976224	_hypernym	00975902	1	1	1.0	1.0	1	2	1.0	0.5
00977153	_hypernym	00976653	1	1	1.0	1.0	1	4	1.0	0.25
00986173	_hypernym	00983824	1	1	1.0	1.0	1	34	1.0	0.029411764705882353
00996485	_hypernym	00993014	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01004072	_hypernym	00383606	1	1	1.0	1.0	1	8	1.0	0.125
01013971	_hypernym	01012712	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01019524	_hypernym	01018630	1	1	1.0	1.0	1	4	1.0	0.25
01044084	_hypernym	01028655	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01046587	_hypernym	01046059	1	1	1.0	1.0	1	2	1.0	0.5
01051082	_hypernym	01048912	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01068012	_hypernym	01066163	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01081001	_hypernym	01079480	1	1	1.0	1.0	1	2	1.0	0.5
01083645	_hypernym	01083077	1	1	1.0	1.0	1	5	1.0	0.2
01089137	_hypernym	01088923	77	77	0.012987012987012988	0.012987012987012988	294	296	0.003401360544217687	0.0033783783783783786
01105296	_hypernym	01105639	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01107705	_hypernym	01105639	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
01111458	_hypernym	01111028	1	1	1.0	1.0	1	2	1.0	0.5
01129532	_hypernym	01128984	1	1	1.0	1.0	1	1	1.0	1.0
01143409	_hypernym	01143040	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01146576	_hypernym	01145359	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01153861	_hypernym	01123598	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01165112	_hypernym	01163779	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01175316	_hypernym	01173038	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01176540	_hypernym	01170962	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01194418	_hypernym	02492198	145	145	0.006896551724137931	0.006896551724137931	757	758	0.001321003963011889	0.0013192612137203166
01195804	_hypernym	01158181	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01208597	_hypernym	01207609	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01240188	_hypernym	01239862	1	1	1.0	1.0	1	1	1.0	1.0
01241767	_hypernym	01241331	1	1	1.0	1.0	1	1	1.0	1.0
01243661	_hypernym	01226215	1	1	1.0	1.0	1	5	1.0	0.2
01251928	_hypernym	01249724	1	1	1.0	1.0	1	5	1.0	0.2
01282142	_hypernym	01282545	1	1	1.0	1.0	1	5	1.0	0.2
01292534	_hypernym	01354673	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01311103	_hypernym	01282545	1	1	1.0	1.0	1	4	1.0	0.25
01313411	_hypernym	00214951	1	1	1.0	1.0	1	5	1.0	0.2
01316949	_hypernym	00015388	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
01331237	_hypernym	01329239	1	1	1.0	1.0	1	5	1.0	0.2
01348075	_hypernym	01347583	1	1	1.0	1.0	1	1	1.0	1.0
01350855	_hypernym	01355326	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01354405	_hypernym	01354006	1	1	1.0	1.0	1	1	1.0	1.0
01357831	_hypernym	01296462	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01370561	_hypernym	01400044	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01371092	_hypernym	01352059	1	1	1.0	1.0	1	16	1.0	0.0625
01372709	_hypernym	01355326	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
01376245	_hypernym	01377032	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01382273	_hypernym	01352059	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01385017	_hypernym	01384687	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01388653	_hypernym	01387786	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01397088	_hypernym	01400044	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01400575	_hypernym	08103777	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01400856	_hypernym	01400044	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01401772	_hypernym	01400044	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01402381	_hypernym	08221348	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01409065	_hypernym	01387617	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01409523	_hypernym	01405044	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01415807	_hypernym	01400044	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01417553	_hypernym	01388130	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01419160	_hypernym	01418667	5	5	0.2	0.2	37	38	0.02702702702702703	0.02631578947368421
01421622	_hypernym	01296462	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01422172	_hypernym	01421622	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01433809	_hypernym	01433294	1	1	1.0	1.0	1	2	1.0	0.5
01443871	_hypernym	01443021	1	1	1.0	1.0	1	1	1.0	1.0
01444326	_hypernym	01441510	1943	1943	0.000514668039114771	0.000514668039114771	6377	6380	0.00015681354869060687	0.00015673981191222572
01445407	_hypernym	01441100	1	1	1.0	1.0	1	4	1.0	0.25
01449796	_hypernym	00240810	1	1	1.0	1.0	1	1	1.0	1.0
01453969	_hypernym	01453433	1	1	1.0	1.0	1	1	1.0	1.0
01457489	_hypernym	01555742	1	1	1.0	1.0	1	5	1.0	0.2
01458973	_hypernym	00140123	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01463340	_hypernym	01462928	1	1	1.0	1.0	1	1	1.0	1.0
01465994	_hypernym	08102555	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
01466828	_hypernym	08107499	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01473990	_hypernym	08103777	1	1	1.0	1.0	1	114	1.0	0.008771929824561403
01479643	_hypernym	08103777	1	1	1.0	1.0	1	120	1.0	0.008333333333333333
01483779	_hypernym	01463963	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01484982	_hypernym	00452512	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01521912	_hypernym	01212230	1	1	1.0	1.0	1	2	1.0	0.5
01527194	_hypernym	01525720	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
01527617	_hypernym	01525720	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
01534147	_hypernym	00126264	1	1	1.0	1.0	1	237	1.0	0.004219409282700422
01535310	_hypernym	01507175	1	1	1.0	1.0	1	265	1.0	0.0037735849056603774
01538161	_hypernym	01534147	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01538469	_hypernym	00510364	1	1	1.0	1.0	1	1	1.0	1.0
01539573	_hypernym	01524359	1	1	1.0	1.0	1	5	1.0	0.2
01547641	_hypernym	01494310	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
01548301	_hypernym	01547832	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01558765	_hypernym	01557185	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01566386	_hypernym	01504437	1	1	1.0	1.0	1	114	1.0	0.008771929824561403
01567133	_hypernym	01563128	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01567678	_hypernym	01567133	1	1	1.0	1.0	1	8	1.0	0.125
01572978	_hypernym	01212572	1	1	1.0	1.0	1	10	1.0	0.1
01575401	_hypernym	01574045	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01596479	_hypernym	01507175	1	1	1.0	1.0	1	262	1.0	0.003816793893129771
01600909	_hypernym	01507175	1	1	1.0	1.0	1	267	1.0	0.003745318352059925
01614769	_hypernym	01507175	1	1	1.0	1.0	1	273	1.0	0.003663003663003663
01627947	_hypernym	01627355	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01629589	_hypernym	01617192	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
01632103	_hypernym	01631534	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01635056	_hypernym	01634424	1	1	1.0	1.0	1	4	1.0	0.25
01639714	_hypernym	01631534	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01648993	_hypernym	01626600	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
01654863	_hypernym	01639765	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
01664244	_hypernym	01657723	1	1	1.0	1.0	1	96	1.0	0.010416666666666666
01665541	_hypernym	01663401	8	8	0.125	0.125	14	17	0.07142857142857142	0.058823529411764705
01677387	_hypernym	01675963	1	1	1.0	1.0	2	42	0.5	0.023809523809523808
01679980	_hypernym	01675963	1	1	1.0	1.0	1	40	1.0	0.025
01682761	_hypernym	01675963	1	1	1.0	1.0	2	44	0.5	0.022727272727272728
01683724	_hypernym	01656813	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
01684337	_hypernym	01659248	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01688589	_hypernym	01687665	1	1	1.0	1.0	1	1	1.0	1.0
01692143	_hypernym	01657723	1	1	1.0	1.0	1	99	1.0	0.010101010101010102
01693472	_hypernym	01656813	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
01696648	_hypernym	01675963	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
01700076	_hypernym	01342529	1	1	1.0	1.0	1	196	1.0	0.00510204081632653
01709278	_hypernym	01657723	1	1	1.0	1.0	1	97	1.0	0.010309278350515464
01723259	_hypernym	01656813	1	1	1.0	1.0	1	40	1.0	0.025
01726879	_hypernym	01726172	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01730384	_hypernym	01729431	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01733213	_hypernym	01714208	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01748560	_hypernym	01657723	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
01751021	_hypernym	01675963	1	1	1.0	1.0	2	43	0.5	0.023255813953488372
01753488	_hypernym	01752165	1	1	1.0	1.0	1	2	1.0	0.5
01765392	_hypernym	01764800	1	1	1.0	1.0	1	4	1.0	0.25
01767661	_hypernym	01905661	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01771390	_hypernym	01767949	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01771966	_hypernym	01342529	1	1	1.0	1.0	1	209	1.0	0.004784688995215311
01772960	_hypernym	01759326	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01786419	_hypernym	01785971	1	1	1.0	1.0	1	5	1.0	0.2
01787835	_hypernym	01767661	1	1	1.0	1.0	1	8	1.0	0.125
01788730	_hypernym	08102555	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
01792097	_hypernym	01790020	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01798100	_hypernym	01770501	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01799629	_hypernym	01803003	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01800195	_hypernym	01799302	1	2	1.0	0.5	1	1	1.0	1.0
01809064	_hypernym	00725274	1	1	1.0	1.0	1	2	1.0	0.5
01812720	_hypernym	01761706	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01823279	_hypernym	01507175	1	1	1.0	1.0	1	264	1.0	0.003787878787878788
01830798	_hypernym	01762528	1	1	1.0	1.0	1	4	1.0	0.25
01834896	_hypernym	01834485	1	1	1.0	1.0	1	1	1.0	1.0
01838038	_hypernym	01503061	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01858441	_hypernym	01844917	1	1	1.0	1.0	1	4	1.0	0.25
01874784	_hypernym	01862557	1	1	1.0	1.0	1	100	1.0	0.01
01877204	_hypernym	01850315	1	1	1.0	1.0	1	56	1.0	0.017857142857142856
01877620	_hypernym	01835496	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
01880113	_hypernym	01831531	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
01891638	_hypernym	01891249	1	1	1.0	1.0	1	1	1.0	1.0
01901133	_hypernym	01904930	2	2	0.5	0.5	25	49	0.04	0.02040816326530612
01908287	_hypernym	08107499	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
01912159	_hypernym	02050132	1	1	1.0	1.0	1	5	1.0	0.2
01918803	_hypernym	01904930	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
01920735	_hypernym	01918010	1	1	1.0	1.0	1	1	1.0	1.0
01921591	_hypernym	01921204	1	1	1.0	1.0	1	1	1.0	1.0
01929788	_hypernym	08103777	1	1	1.0	1.0	1	124	1.0	0.008064516129032258
01930874	_hypernym	01224744	1	1	1.0	1.0	1	5	1.0	0.2
01931398	_hypernym	01921887	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01938426	_hypernym	01835496	1	1	1.0	1.0	1	80	1.0	0.0125
01943899	_hypernym	01942177	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01944466	_hypernym	01974062	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01946118	_hypernym	01938850	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
01946277	_hypernym	01945845	1	1	1.0	1.0	1	4	1.0	0.25
01947352	_hypernym	01946996	1	1	1.0	1.0	1	1	1.0	1.0
01947735	_hypernym	01945845	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01949007	_hypernym	01955984	1	1	1.0	1.0	1	8	1.0	0.125
01949973	_hypernym	01942177	1	1	1.0	1.0	1	8	1.0	0.125
01951276	_hypernym	01953810	1	1	1.0	1.0	1	8	1.0	0.125
01961862	_hypernym	01939598	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
01963136	_hypernym	01939598	1	1	1.0	1.0	1	25	1.0	0.04
01970866	_hypernym	01342529	1	1	1.0	1.0	1	187	1.0	0.0053475935828877
01981137	_hypernym	01762525	10	10	0.1	0.1	797	990	0.0012547051442910915	0.00101010101010101
01984695	_hypernym	01982650	1	1	1.0	1.0	1	2	1.0	0.5
01985128	_hypernym	01976146	1	1	1.0	1.0	1	5	1.0	0.2
01988755	_hypernym	01575675	4984	4984	0.00020064205457463884	0.00020064205457463884	11098	11099	9.010632546404758e-05	9.009820704567979e-05
01989720	_hypernym	01985524	1	1	1.0	1.0	1	2	1.0	0.5
01989869	_hypernym	01974773	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02000036	_hypernym	01759182	1	1	1.0	1.0	1	150	1.0	0.006666666666666667
02002410	_hypernym	02002720	1	1	1.0	1.0	1	5	1.0	0.2
02010698	_hypernym	02009433	1	1	1.0	1.0	1	8	1.0	0.125
02012344	_hypernym	01850315	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
02014165	_hypernym	02009433	13	13	0.07692307692307693	0.07692307692307693	7	15	0.14285714285714285	0.06666666666666667
02029571	_hypernym	01507175	1	1	1.0	1.0	1	278	1.0	0.0035971223021582736
02034671	_hypernym	02035919	1	1	1.0	1.0	1	5	1.0	0.2
02040505	_hypernym	02021795	1	1	1.0	1.0	1	8	1.0	0.125
02072673	_hypernym	01992503	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02072849	_hypernym	01992503	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
02087156	_hypernym	02077656	1	1	1.0	1.0	1	5	1.0	0.2
02103925	_hypernym	01850315	1	1	1.0	1.0	1	57	1.0	0.017543859649122806
02104882	_hypernym	02104523	1	1	1.0	1.0	1	2	1.0	0.5
02108026	_hypernym	02108377	1	1	1.0	1.0	1	5	1.0	0.2
02110552	_hypernym	02110220	4272	4272	0.00023408239700374532	0.00023408239700374532	18325	18330	5.457025920873124e-05	5.455537370430988e-05
02116777	_hypernym	02108026	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02117369	_hypernym	01864707	1	1	1.0	1.0	1	255	1.0	0.00392156862745098
02117649	_hypernym	02106506	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
02124748	_hypernym	02106506	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02130300	_hypernym	00644583	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02149297	_hypernym	01864707	1	1	1.0	1.0	1	247	1.0	0.004048582995951417
02151700	_hypernym	02150948	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02155448	_hypernym	05225602	1	1	1.0	1.0	1	58	1.0	0.017241379310344827
02156532	_hypernym	05559908	1	1	1.0	1.0	1	5	1.0	0.2
02156546	_hypernym	02609764	1	1	1.0	1.0	1	8	1.0	0.125
02157557	_hypernym	05470189	1	1	1.0	1.0	1	25	1.0	0.04
02161737	_hypernym	01342529	1	1	1.0	1.0	3	215	0.3333333333333333	0.004651162790697674
02162434	_hypernym	02168555	1	1	1.0	1.0	1	1	1.0	1.0
02163183	_hypernym	02162947	1	1	1.0	1.0	1	1	1.0	1.0
02163982	_hypernym	01342529	1	1	1.0	1.0	1	188	1.0	0.005319148936170213
02181863	_hypernym	01759182	1	1	1.0	1.0	1	142	1.0	0.007042253521126761
02186690	_hypernym	02179518	1	1	1.0	1.0	1	4	1.0	0.25
02187759	_hypernym	01762525	1	1	1.0	1.0	1	192	1.0	0.005208333333333333
02190632	_hypernym	02191106	1	1	1.0	1.0	1	2	1.0	0.5
02198996	_hypernym	01762525	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
02215966	_hypernym	02271137	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02216547	_hypernym	01759182	1	1	1.0	1.0	1	147	1.0	0.006802721088435374
02217695	_hypernym	02217266	1	1	1.0	1.0	1	1	1.0	1.0
02228031	_hypernym	02222318	1	1	1.0	1.0	1	10	1.0	0.1
02229828	_hypernym	02229550	1	1	1.0	1.0	1	1	1.0	1.0
02236044	_hypernym	02232951	1	1	1.0	1.0	1	2	1.0	0.5
02236124	_hypernym	02210855	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02238743	_hypernym	01759182	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
02244963	_hypernym	01759182	1	1	1.0	1.0	1	146	1.0	0.00684931506849315
02248744	_hypernym	01759182	1	1	1.0	1.0	1	143	1.0	0.006993006993006993
02249365	_hypernym	01759182	1	1	1.0	1.0	1	141	1.0	0.0070921985815602835
02255942	_hypernym	02200686	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02259829	_hypernym	00761713	1	1	1.0	1.0	1	4	1.0	0.25
02260183	_hypernym	01342529	1	1	1.0	1.0	1	185	1.0	0.005405405405405406
02260770	_hypernym	02260362	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02267826	_hypernym	02263378	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02268351	_hypernym	01158572	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02269767	_hypernym	02269143	1	1	1.0	1.0	1	1	1.0	1.0
02271740	_hypernym	01759182	1	1	1.0	1.0	1	152	1.0	0.006578947368421052
02299924	_hypernym	02298632	1	1	1.0	1.0	1	4	1.0	0.25
02307547	_hypernym	02306462	1	1	1.0	1.0	1	1	1.0	1.0
02308325	_hypernym	01762525	1	1	1.0	1.0	1	186	1.0	0.005376344086021506
02314321	_hypernym	08102555	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
02320621	_hypernym	02316038	1	1	1.0	1.0	1	2	1.0	0.5
02324717	_hypernym	01864707	1	1	1.0	1.0	1	260	1.0	0.0038461538461538464
02333368	_hypernym	01864707	1	1	1.0	1.0	1	256	1.0	0.00390625
02338901	_hypernym	02329401	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
02344060	_hypernym	02199590	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
02346823	_hypernym	01862557	1	1	1.0	1.0	1	97	1.0	0.010309278350515464
02362601	_hypernym	02339413	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02364520	_hypernym	02329401	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
02368563	_hypernym	01862557	1	1	1.0	1.0	1	90	1.0	0.011111111111111112
02371811	_hypernym	02367363	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
02376958	_hypernym	02367363	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
02388403	_hypernym	00474017	1	1	1.0	1.0	1	2	1.0	0.5
02390949	_hypernym	02386388	1	1	1.0	1.0	1	4	1.0	0.25
02394822	_hypernym	01862557	1	1	1.0	1.0	1	99	1.0	0.010101010101010102
02397529	_hypernym	02394477	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
