11746776	_member_meronym	12486732	30195.0	30195.0	3.311806590495115e-05	3.311806590495115e-05	37220.0	37239.0	2.6867275658248254e-05	2.6853567496441904e-05
05943300	_hyponym	05958549	1.0	1.0	1.0	1.0	1.0	47.0	1.0	0.02127659574468085
06295235	_member_of_domain_usage	03825080	1.0	1.0	1.0	1.0	1.0	112.0	1.0	0.008928571428571428
01762525	_hyponym	02276527	1.0	1.0	1.0	1.0	1.0	173.0	1.0	0.005780346820809248
09215664	_instance_hyponym	09226209	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
02832168	_hyponym	04011409	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01798100	_hypernym	01770501	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13196545	_member_holonym	13192025	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
01471682	_has_part	05563034	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01785831	_member_holonym	01784427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08441203	_member_of_domain_topic	00906367	1.0	1.0	1.0	1.0	1.0	259.0	1.0	0.003861003861003861
09908025	_hyponym	10023039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01505254	_verb_group	02098458	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02346136	_hyponym	02345856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01409065	_hypernym	01387617	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
01835496	_also_see	01992503	2.0	3.0	0.5	0.3333333333333333	43.0	54.0	0.023255813953488372	0.018518518518518517
14476205	_hypernym	14475405	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10632576	_hyponym	10488016	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
01421622	_hypernym	01296462	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
02046755	_derivationally_related_form	00343249	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
01400856	_hypernym	01400044	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
00931847	_derivationally_related_form	01644746	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08860123	_member_of_domain_region	00504844	1.0	1.0	1.0	1.0	1.0	430.0	1.0	0.002325581395348837
00667424	_hypernym	00666886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07184735	_derivationally_related_form	00774056	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
00644583	_hyponym	00647929	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
00783042	_hypernym	00782527	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02120140	_derivationally_related_form	14361664	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
02072673	_hypernym	01992503	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
08720481	_has_part	09341673	1.0	3.0	1.0	0.3333333333333333	1.0	9.0	1.0	0.1111111111111111
13111174	_hyponym	11714382	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10294602	_hyponym	10433452	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
04695176	_derivationally_related_form	00286605	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
12548280	_member_holonym	12548134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10207514	_hypernym	10305802	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05689249	_hyponym	05689801	17884.0	17884.0	5.591590248266607e-05	5.591590248266607e-05	39356.0	39361.0	2.5409086289257037e-05	2.540585859099108e-05
01014990	_hyponym	01015310	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00339085	_derivationally_related_form	00358089	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
04643221	_hypernym	04623612	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
02646757	_derivationally_related_form	13253751	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01543998	_verb_group	01543123	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
03258730	_hypernym	03121897	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08775597	_instance_hypernym	08574314	1.0	97.0	1.0	0.010309278350515464	1.0	1.0	1.0	1.0
06213688	_derivationally_related_form	09755398	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
06158346	_member_of_domain_topic	05974798	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
02130308	_member_holonym	02130190	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04188368	_part_of	04194289	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
01292534	_hypernym	01354673	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01521367	_derivationally_related_form	10016954	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
11864602	_member_meronym	11866078	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08103777	_member_holonym	08102555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13096317	_hypernym	13095685	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08774073	_instance_hypernym	08524735	1.0	312.0	1.0	0.003205128205128205	1.0	1.0	1.0	1.0
02156532	_hypernym	05559908	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
08493261	_part_of	09023321	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
03966976	_synset_domain_usage_of	06295235	1.0	89.0	1.0	0.011235955056179775	1.0	1.0	1.0	1.0
11804082	_member_meronym	11804604	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
01896478	_also_see	00921014	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12339319	_hypernym	11567411	1.0	211.0	1.0	0.004739336492890996	1.0	1.0	1.0	1.0
07939159	_hypernym	00031264	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
07270179	_derivationally_related_form	00508032	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
03002351	_derivationally_related_form	13523661	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09023118	_part_of	09275473	2.0	47.0	0.5	0.02127659574468085	1.0	2.0	1.0	0.5
13083586	_hyponym	13121544	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
06333653	_hyponym	06335832	3672.0	3672.0	0.0002723311546840959	0.0002723311546840959	22819.0	22828.0	4.382312984793374e-05	4.380585246188891e-05
07200527	_hyponym	07200813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12283981	_member_meronym	12285512	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01342124	_derivationally_related_form	03829563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00852685	_hypernym	00851933	26340.0	26343.0	3.7965072133637056e-05	3.7960748585962114e-05	14382.0	14382.0	6.953135864274787e-05	6.953135864274787e-05
05902545	_hypernym	05898568	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01821727	_member_meronym	01821869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13659419	_has_part	13659162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01662784	_hyponym	01669191	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00031921	_hyponym	05074774	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
14299637	_hyponym	14359952	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
00803617	_hyponym	01145359	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
04633197	_hypernym	04632157	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
07498854	_hypernym	07497473	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
10728998	_derivationally_related_form	02530167	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
05269901	_hyponym	05279026	1.0	1.0	1.0	1.0	1.0	30.0	1.0	0.03333333333333333
00606370	_derivationally_related_form	01658762	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01507175	_hyponym	01530256	1.0	1.0	1.0	1.0	1.0	198.0	1.0	0.005050505050505051
05967191	_hypernym	05943300	1.0	42.0	1.0	0.023809523809523808	1.0	1.0	1.0	1.0
06845599	_member_of_domain_usage	04011409	1.0	1.0	1.0	1.0	1.0	109.0	1.0	0.009174311926605505
03691128	_hyponym	02847942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00139919	_synset_domain_topic_of	00469651	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
07578879	_hyponym	07579076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08731606	_has_part	08716738	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
10180178	_hyponym	10700640	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
12714949	_member_holonym	12714550	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
03900509	_hyponym	04120842	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
07233996	_derivationally_related_form	00865958	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09615807	_derivationally_related_form	00710005	1.0	7.0	1.0	0.14285714285714285	1.0	4.0	1.0	0.25
08944818	_part_of	08929922	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
01090446	_member_of_domain_topic	02298471	1.0	1.0	1.0	1.0	1.0	33.0	1.0	0.030303030303030304
14636523	_hypernym	14622893	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
05983217	_hypernym	05982152	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
06122178	_hypernym	06115476	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02858304	_hyponym	04495843	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00040353	_hyponym	00039950	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
05697976	_derivationally_related_form	00688377	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
14780267	_derivationally_related_form	00237877	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00618451	_derivationally_related_form	04743024	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11911274	_member_meronym	12167749	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10127273	_hypernym	10287213	35871.0	35888.0	2.7877672771877004e-05	2.7864467231386535e-05	15736.0	15736.0	6.354855109303508e-05	6.354855109303508e-05
02471467	_member_meronym	02472012	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
08801546	_instance_hypernym	09032191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06917083	_derivationally_related_form	03108623	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00692143	_derivationally_related_form	07500414	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00102791	_hyponym	00102974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02298160	_derivationally_related_form	08424951	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00080169	_hypernym	00078760	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
02942699	_has_part	03340723	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
01867295	_derivationally_related_form	01627355	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00369399	_derivationally_related_form	01387786	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
11944196	_hypernym	13085113	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
02470175	_hypernym	02469835	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
13104059	_hyponym	12334293	1.0	1.0	1.0	1.0	1.0	80.0	1.0	0.0125
01542207	_derivationally_related_form	10587378	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
12745788	_member_holonym	12740196	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00734927	_derivationally_related_form	15159583	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
08821578	_has_part	08821187	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
07208708	_hypernym	07208338	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00759694	_member_of_domain_topic	08021129	1.0	1.0	1.0	1.0	1.0	126.0	1.0	0.007936507936507936
02873623	_hypernym	02944826	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00503237	_member_of_domain_topic	02980625	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
02299924	_hypernym	02298632	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
03122748	_hyponym	04151940	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
01021794	_synset_domain_topic_of	00903559	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
13491060	_part_of	13538314	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
08518505	_hyponym	08695539	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00313987	_hypernym	00126264	1.0	137.0	1.0	0.0072992700729927005	1.0	1.0	1.0	1.0
14724025	_hypernym	14723079	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
03351768	_member_holonym	03351434	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
02696801	_hyponym	02696503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07221094	_hypernym	06598915	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
11797016	_member_holonym	11796744	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
08617963	_hypernym	08664443	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
08414807	_derivationally_related_form	00625963	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02397529	_hypernym	02394477	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
09634494	_hypernym	00007846	1.0	360.0	1.0	0.002777777777777778	1.0	1.0	1.0	1.0
01275389	_synset_domain_region_of	09140148	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09877587	_derivationally_related_form	02326355	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
09624980	_hyponym	10032524	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
03082979	_member_of_domain_topic	05728493	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
09679708	_hypernym	09678009	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00845178	_hypernym	13440063	8900.0	8917.0	0.00011235955056179776	0.000112145340361108	3256.0	3256.0	0.0003071253071253071	0.0003071253071253071
12423565	_member_meronym	12465796	1.0	1.0	1.0	1.0	1.0	36.0	1.0	0.027777777777777776
01680264	_member_holonym	01680137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11719468	_member_meronym	11735822	1.0	1.0	1.0	1.0	1.0	24.0	1.0	0.041666666666666664
01190277	_derivationally_related_form	09782167	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
08524735	_instance_hyponym	09158268	1.0	1.0	1.0	1.0	1.0	220.0	1.0	0.004545454545454545
08199025	_member_of_domain_topic	01075117	1.0	1.0	1.0	1.0	1.0	305.0	1.0	0.003278688524590164
11573660	_hyponym	11858406	1.0	1.0	1.0	1.0	1.0	65.0	1.0	0.015384615384615385
05461179	_has_part	05238282	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
13122364	_hyponym	11721642	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
05794403	_hypernym	05793000	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
06828818	_hyponym	06836929	1.0	1.0	1.0	1.0	1.0	25.0	1.0	0.04
07916970	_hypernym	07885223	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
03319858	_synset_domain_usage_of	06845599	1.0	193.0	1.0	0.0051813471502590676	1.0	1.0	1.0	1.0
10778345	_instance_hyponym	11282802	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12358293	_has_part	07822323	40081.0	40081.0	2.4949477308450388e-05	2.4949477308450388e-05	40618.0	40618.0	2.461962676645822e-05	2.461962676645822e-05
01024190	_derivationally_related_form	06763681	1.0	6.0	1.0	0.16666666666666666	1.0	7.0	1.0	0.14285714285714285
03441778	_synset_domain_usage_of	06845599	1.0	149.0	1.0	0.006711409395973154	1.0	1.0	1.0	1.0
07350401	_derivationally_related_form	01892608	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
06888345	_derivationally_related_form	02139883	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
04760296	_hypernym	04761517	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01812720	_hyponym	01818235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01448951	_hyponym	01449374	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
02535909	_member_meronym	02536456	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00417001	_derivationally_related_form	03118539	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
01650610	_hyponym	02395782	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00808191	_similar_to	00808614	3.0	3.0	0.3333333333333333	0.3333333333333333	1.0	1.0	1.0	1.0
12171966	_member_holonym	12171750	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07032753	_synset_domain_topic_of	07071942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04038109	_hypernym	04037625	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08524735	_instance_hyponym	09008723	1.0	2.0	1.0	0.5	1.0	358.0	1.0	0.002793296089385475
08011523	_synset_domain_region_of	08798771	1.0	9.0	1.0	0.1111111111111111	1.0	3.0	1.0	0.3333333333333333
01232298	_derivationally_related_form	07538395	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13122364	_hyponym	12298165	1.0	1.0	1.0	1.0	1.0	22.0	1.0	0.045454545454545456
09711530	_member_holonym	08783583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08510666	_hyponym	08629508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02371811	_hypernym	02367363	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
10162780	_synset_domain_usage_of	07075172	1.0	60.0	1.0	0.016666666666666666	1.0	1.0	1.0	1.0
02642610	_hypernym	02641957	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
11740208	_member_holonym	11739530	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07526505	_hypernym	07526338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13489037	_hyponym	13543564	1.0	1.0	1.0	1.0	1.0	33.0	1.0	0.030303030303030304
02854156	_hyponym	03630544	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
00722232	_hyponym	02153253	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
05943300	_hyponym	05961278	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
00356199	_hypernym	00351638	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
08912703	_instance_hypernym	08524735	1.0	464.0	1.0	0.0021551724137931034	1.0	1.0	1.0	1.0
00229026	_derivationally_related_form	14836960	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
00146138	_hyponym	00203866	1.0	1.0	1.0	1.0	1.0	52.0	1.0	0.019230769230769232
02607630	_member_holonym	02553196	1.0	39.0	1.0	0.02564102564102564	1.0	1.0	1.0	1.0
02325211	_member_holonym	02323715	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02503803	_hypernym	02501738	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
15124545	_has_part	15124713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00073343	_derivationally_related_form	13473097	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01292928	_instance_hypernym	00956485	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
07809368	_hyponym	07822323	1.0	1.0	1.0	1.0	1.0	35.0	1.0	0.02857142857142857
13617308	_synset_domain_topic_of	00922327	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
01551871	_derivationally_related_form	00937656	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00264776	_also_see	00251809	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
08704822	_has_part	08705251	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00667747	_derivationally_related_form	10510546	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
07275489	_hypernym	07274425	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12633386	_member_meronym	12633638	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02916350	_hypernym	04008634	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01698271	_hyponym	01700934	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
02575766	_member_meronym	02576223	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
01619725	_hyponym	01658586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08685677	_instance_hyponym	08686821	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
04636610	_hypernym	04636397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05867413	_hyponym	15257692	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
08101410	_member_holonym	08110373	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00914421	_also_see	01837744	18217.0	18219.0	5.489378053466542e-05	5.4887754541961686e-05	19374.0	19376.0	5.161556725508413e-05	5.1610239471511145e-05
00390735	_derivationally_related_form	01700326	1904.0	1904.0	0.0005252100840336134	0.0005252100840336134	4018.0	4018.0	0.00024888003982080636	0.00024888003982080636
02280223	_member_holonym	02273545	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
12200315	_member_meronym	12200504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03736970	_hyponym	04590746	1.0	1.0	1.0	1.0	1.0	21.0	1.0	0.047619047619047616
04072193	_derivationally_related_form	00299341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11727976	_hypernym	11571907	1.0	28.0	1.0	0.03571428571428571	1.0	1.0	1.0	1.0
04626280	_hyponym	04627000	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05554405	_hypernym	05554189	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09257949	_hyponym	09223725	11904.0	11904.0	8.400537634408603e-05	8.400537634408603e-05	29659.0	29671.0	3.3716578441619744e-05	3.37029422668599e-05
12056217	_hypernym	12041446	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
00661091	_derivationally_related_form	10707233	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14526182	_derivationally_related_form	02134350	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
05279026	_part_of	01471682	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10014939	_derivationally_related_form	02443049	1.0	7.0	1.0	0.14285714285714285	1.0	3.0	1.0	0.3333333333333333
13104059	_hyponym	11772879	1.0	1.0	1.0	1.0	1.0	76.0	1.0	0.013157894736842105
01585890	_member_holonym	01584004	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10617193	_hypernym	10642151	18637.0	18638.0	5.3656704405215434e-05	5.365382551775942e-05	18078.0	18078.0	5.531585352361987e-05	5.531585352361987e-05
02203362	_hyponym	02204242	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
14070360	_hyponym	14071235	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
02052675	_derivationally_related_form	15287830	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
08438533	_member_meronym	08439476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00572186	_hypernym	00126264	1.0	214.0	1.0	0.004672897196261682	1.0	1.0	1.0	1.0
08199025	_member_of_domain_topic	00521970	1.0	1.0	1.0	1.0	1.0	340.0	1.0	0.0029411764705882353
02568884	_derivationally_related_form	10626194	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00543410	_derivationally_related_form	13464820	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02106506	_hyponym	02107588	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
01759182	_hyponym	02175263	1.0	1.0	1.0	1.0	1.0	113.0	1.0	0.008849557522123894
08524735	_instance_hyponym	09131205	1.0	1.0	1.0	1.0	1.0	350.0	1.0	0.002857142857142857
04076846	_hypernym	03129123	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
10582154	_hyponym	10292192	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01702154	_derivationally_related_form	09784564	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
05623181	_derivationally_related_form	00306314	15372.0	15373.0	6.505334374186833e-05	6.504911207962011e-05	12442.0	12442.0	8.037293039704228e-05	8.037293039704228e-05
03484083	_has_part	03485997	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
11575425	_hyponym	12201456	1.0	1.0	1.0	1.0	1.0	165.0	1.0	0.006060606060606061
01679669	_derivationally_related_form	07672421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08188449	_member_meronym	09920901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04955160	_derivationally_related_form	01245637	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
03054098	_hyponym	03756184	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
13439390	_hypernym	13526110	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
02120692	_member_meronym	02128120	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02453321	_hypernym	02452885	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
13453160	_hyponym	13484644	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00543233	_member_of_domain_topic	01728355	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
00559102	_derivationally_related_form	10056103	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00887081	_hyponym	00892861	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10027246	_hyponym	10531557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02339413	_hyponym	02341684	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
12707781	_hyponym	12712320	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00019613	_hypernym	13809207	31670.0	31677.0	3.157562361856647e-05	3.156864602077217e-05	31261.0	31262.0	3.1988739963532837e-05	3.1987716716780756e-05
14580897	_hyponym	14991712	1.0	1.0	1.0	1.0	1.0	21.0	1.0	0.047619047619047616
08230219	_hypernym	08227214	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
01236164	_hyponym	01240308	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
06778925	_hypernym	06778102	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
