00062582	_hypernym	00089324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00066397	_hypernym	00074624	2.0	2.0	0.5	0.5	3.0	3.0	0.3333333333333333	0.3333333333333333
00069166	_hypernym	00067999	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00080169	_hypernym	00078760	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
00082714	_hypernym	00078760	1.0	12.0	1.0	0.08333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
00086320	_hypernym	00081072	2.0	4.0	0.5	0.25	2.0	2.0	0.5	0.5
00093979	_hypernym	00241689	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00095990	_hypernym	00094460	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00098385	_hypernym	00097504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00103419	_hypernym	00103140	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00105164	_hypernym	00104539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00118733	_hypernym	00116687	2.0	4.0	0.5	0.25	4.0	4.0	0.25	0.25
00119297	_hypernym	00118733	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00119873	_hypernym	00109660	1.0	74.0	1.0	0.013513513513513514	1.0	1.0	1.0	1.0
00136152	_hypernym	00134780	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00140751	_hypernym	00138508	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00154778	_hypernym	00153263	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00155727	_hypernym	00433232	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00160688	_hypernym	00160532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00164999	_hypernym	00163779	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00179567	_hypernym	00173338	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
00180770	_hypernym	00180413	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00188137	_hypernym	00187526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00189189	_hypernym	00187526	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00190682	_hypernym	00126264	1.0	96.0	1.0	0.010416666666666666	1.0	1.0	1.0	1.0
00194645	_hypernym	00191142	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
00195569	_hypernym	00191142	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
00198793	_hypernym	00191142	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
00207306	_hypernym	00206927	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00216038	_hypernym	00209943	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
00222376	_hypernym	00219012	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
00225150	_hypernym	00220023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00226379	_hypernym	00224901	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00229026	_hypernym	00109660	1.0	71.0	1.0	0.014084507042253521	1.0	1.0	1.0	1.0
00229260	_hypernym	00209943	1.0	9.0	1.0	0.1111111111111111	2.0	2.0	0.5	0.5
00239321	_hypernym	00109660	1.0	23.0	1.0	0.043478260869565216	2.0	2.0	0.5	0.5
00240754	_hypernym	00240184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00241689	_hypernym	00151689	1.0	10.0	1.0	0.1	4.0	4.0	0.25	0.25
00245059	_hypernym	00151689	2.0	15.0	0.5	0.06666666666666667	1.0	1.0	1.0	1.0
00246217	_hypernym	00247390	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00256961	_hypernym	00256746	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00268011	_hypernym	00205046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00289175	_hypernym	00288970	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00289388	_hypernym	00286497	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
00290302	_hypernym	00153263	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00297404	_hypernym	00297062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00299580	_hypernym	00123170	1.0	5.0	1.0	0.2	6.0	6.0	0.16666666666666666	0.16666666666666666
00307631	_hypernym	00306426	2159.0	2167.0	0.0004631773969430292	0.00046146746654360867	382.0	382.0	0.002617801047120419	0.002617801047120419
00313987	_hypernym	00126264	1.0	192.0	1.0	0.005208333333333333	2.0	2.0	0.5	0.5
00330003	_hypernym	00328802	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
00331950	_hypernym	00191142	2.0	23.0	0.5	0.043478260869565216	38.0	38.0	0.02631578947368421	0.02631578947368421
00332154	_hypernym	00397576	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
00334509	_hypernym	00331950	1.0	31.0	1.0	0.03225806451612903	2.0	2.0	0.5	0.5
00336718	_hypernym	00126264	1.0	233.0	1.0	0.004291845493562232	3.0	3.0	0.3333333333333333	0.3333333333333333
00340463	_hypernym	00339463	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
00344421	_hypernym	00331950	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00351334	_hypernym	00349886	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
00351485	_hypernym	00191142	1.0	10.0	1.0	0.1	3.0	3.0	0.3333333333333333	0.3333333333333333
00354634	_hypernym	01859221	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
00356199	_hypernym	00351638	2.0	22.0	0.5	0.045454545454545456	3.0	3.0	0.3333333333333333	0.3333333333333333
00361641	_hypernym	00126264	1.0	141.0	1.0	0.0070921985815602835	1.0	1.0	1.0	1.0
00363052	_hypernym	00362659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00363110	_hypernym	02680814	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
00364297	_hypernym	02609764	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00365188	_hypernym	00126264	1.0	198.0	1.0	0.005050505050505051	1.0	1.0	1.0	1.0
00376106	_hypernym	00443984	12232.0	12233.0	8.175277959450622e-05	8.17460966238862e-05	11946.0	11946.0	8.371002846140967e-05	8.371002846140967e-05
00376400	_hypernym	00376063	2.0	11.0	0.5	0.09090909090909091	5.0	5.0	0.2	0.2
00378042	_hypernym	00140123	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
00389638	_hypernym	00224901	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
00394813	_hypernym	00140123	1.0	23.0	1.0	0.043478260869565216	10.0	10.0	0.1	0.1
00396325	_hypernym	00394813	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00396703	_hypernym	00394813	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00414627	_hypernym	01855606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00421691	_hypernym	00426958	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00422551	_hypernym	00421437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00427397	_hypernym	02609764	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00430099	_hypernym	00429060	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
00431610	_hypernym	00140123	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
00455599	_hypernym	00407535	2.0	51.0	0.5	0.0196078431372549	7.0	7.0	0.14285714285714285	0.14285714285714285
00469637	_hypernym	00208836	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00470701	_hypernym	01323958	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
00471277	_hypernym	00557588	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
00486557	_hypernym	00486018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00488770	_hypernym	00164444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00498530	_hypernym	00126264	1.0	115.0	1.0	0.008695652173913044	1.0	1.0	1.0	1.0
00500280	_hypernym	00565302	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00504901	_hypernym	00115157	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00505151	_hypernym	00126264	1.0	164.0	1.0	0.006097560975609756	1.0	1.0	1.0	1.0
00508952	_hypernym	00507673	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00518653	_hypernym	00313987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00521085	_hypernym	00521209	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00527695	_hypernym	00428270	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
00528339	_hypernym	00387310	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00534480	_hypernym	00342028	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00539510	_hypernym	00539121	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00549472	_hypernym	00549284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00552253	_hypernym	00126264	1.0	154.0	1.0	0.006493506493506494	1.0	1.0	1.0	1.0
00560529	_hypernym	00558630	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
00565279	_hypernym	00109660	1.0	78.0	1.0	0.01282051282051282	1.0	1.0	1.0	1.0
00566895	_hypernym	00126264	1.0	222.0	1.0	0.0045045045045045045	1.0	1.0	1.0	1.0
00572186	_hypernym	00126264	1.0	236.0	1.0	0.00423728813559322	1.0	1.0	1.0	1.0
00573932	_hypernym	00126264	1.0	214.0	1.0	0.004672897196261682	1.0	1.0	1.0	1.0
00602805	_hypernym	00599992	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00609506	_hypernym	00609683	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00617095	_hypernym	00690614	2.0	17.0	0.5	0.058823529411764705	1.0	1.0	1.0	1.0
00628539	_hypernym	00624738	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
00630634	_hypernym	00624738	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
00650353	_hypernym	00618878	2.0	2.0	0.5	0.5	14.0	14.0	0.07142857142857142	0.07142857142857142
00652659	_hypernym	00633864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00653719	_hypernym	00634586	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00656292	_hypernym	00654625	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
00658913	_hypernym	00658052	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
00667424	_hypernym	00666886	2.0	2.0	0.5	0.5	3.0	3.0	0.3333333333333333	0.3333333333333333
00677808	_hypernym	00671351	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
00695475	_hypernym	00695226	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00705580	_hypernym	00661091	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
00710005	_hypernym	00704690	1.0	7.0	1.0	0.14285714285714285	2.0	2.0	0.5	0.5
00715074	_hypernym	00352826	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00717358	_hypernym	02367363	1.0	26.0	1.0	0.038461538461538464	5.0	5.0	0.2	0.2
00722232	_hypernym	00628491	2905.0	2920.0	0.00034423407917383823	0.00034246575342465754	1404.0	1404.0	0.0007122507122507123	0.0007122507122507123
00730499	_hypernym	00650353	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
00738747	_hypernym	00983824	1.0	34.0	1.0	0.029411764705882353	1.0	1.0	1.0	1.0
00739632	_hypernym	00739270	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00746084	_hypernym	01027508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00746587	_hypernym	00746232	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00757544	_hypernym	00685683	2.0	3.0	0.5	0.3333333333333333	5.0	5.0	0.2	0.2
00757856	_hypernym	00757544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00759269	_hypernym	00759501	2.0	3.0	0.5	0.3333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
00766234	_hypernym	00745005	2.0	7.0	0.5	0.14285714285714285	18.0	18.0	0.05555555555555555	0.05555555555555555
00768353	_hypernym	00766234	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
00770151	_hypernym	00766234	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00774107	_hypernym	00774796	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
00775943	_hypernym	00796886	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
00783042	_hypernym	00782527	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00784388	_hypernym	00768701	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
00800421	_hypernym	00798245	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00806902	_hypernym	00803617	23258.0	23268.0	4.2995958379912286e-05	4.2977479800584495e-05	12436.0	12436.0	8.041170794467674e-05	8.041170794467674e-05
00810226	_hypernym	00809654	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
00810729	_hypernym	00811375	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00819024	_hypernym	00817680	1.0	8.0	1.0	0.125	2.0	2.0	0.5	0.5
00820352	_hypernym	01011031	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00824066	_hypernym	00826509	1556.0	1565.0	0.0006426735218508997	0.0006389776357827476	429.0	429.0	0.002331002331002331	0.002331002331002331
00828901	_hypernym	00962447	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
00841125	_hypernym	00831651	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
00841628	_hypernym	00838367	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
00845178	_hypernym	13440063	39631.0	39648.0	2.5232772324695315e-05	2.5221953188054882e-05	35087.0	35087.0	2.850058426197737e-05	2.850058426197737e-05
00847683	_hypernym	00846509	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00852685	_hypernym	00851933	9687.0	9690.0	0.00010323113451016826	0.00010319917440660474	3251.0	3251.0	0.00030759766225776686	0.00030759766225776686
00858377	_hypernym	00858188	2.0	4.0	0.5	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
00858631	_hypernym	00858377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00864535	_hypernym	00859001	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
00870312	_hypernym	00869583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00879540	_hypernym	02401523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00879764	_hypernym	00753428	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
00881329	_hypernym	00880978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00884011	_hypernym	01010118	1.0	10.0	1.0	0.1	4.0	4.0	0.25	0.25
00888796	_hypernym	00887081	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00897026	_hypernym	00894552	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00903385	_hypernym	00806049	2.0	2.0	0.5	0.5	5.0	5.0	0.2	0.2
00913705	_hypernym	00923444	2.0	3.0	0.5	0.3333333333333333	6.0	6.0	0.16666666666666666	0.16666666666666666
00914929	_hypernym	00913705	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
00915830	_hypernym	00941990	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
00916274	_hypernym	00941990	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
00928015	_hypernym	00831651	2.0	22.0	0.5	0.045454545454545456	2.0	2.0	0.5	0.5
00937656	_hypernym	00933420	2.0	7.0	0.5	0.14285714285714285	2.0	3.0	0.5	0.3333333333333333
00940214	_hypernym	00126264	1.0	179.0	1.0	0.00558659217877095	1.0	1.0	1.0	1.0
00945401	_hypernym	00407535	2.0	55.0	0.5	0.01818181818181818	7.0	7.0	0.14285714285714285	0.14285714285714285
00951037	_hypernym	00949619	3.0	4.0	0.3333333333333333	0.25	1.0	1.0	1.0	1.0
00959376	_hypernym	01170962	2.0	12.0	0.5	0.08333333333333333	2.0	2.0	0.5	0.5
00968155	_hypernym	00955060	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
00968962	_hypernym	00968211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00976224	_hypernym	00975902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00977153	_hypernym	00976653	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
00986173	_hypernym	00983824	1.0	37.0	1.0	0.02702702702702703	1.0	1.0	1.0	1.0
00996485	_hypernym	00993014	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
01004072	_hypernym	00383606	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
01013971	_hypernym	01012712	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01019524	_hypernym	01018630	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
01044084	_hypernym	01028655	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01046587	_hypernym	01046059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01051082	_hypernym	01048912	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01068012	_hypernym	01066163	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
01081001	_hypernym	01079480	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01083645	_hypernym	01083077	2.0	5.0	0.5	0.2	6.0	6.0	0.16666666666666666	0.16666666666666666
01089137	_hypernym	01088923	21997.0	21999.0	4.546074464699732e-05	4.5456611664166555e-05	11716.0	11716.0	8.535336292249915e-05	8.535336292249915e-05
01105296	_hypernym	01105639	2.0	20.0	0.5	0.05	1.0	1.0	1.0	1.0
01107705	_hypernym	01105639	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
01111458	_hypernym	01111028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01129532	_hypernym	01128984	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01143409	_hypernym	01143040	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01146576	_hypernym	01145359	1.0	6.0	1.0	0.16666666666666666	3.0	3.0	0.3333333333333333	0.3333333333333333
01153861	_hypernym	01123598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01165112	_hypernym	01163779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01175316	_hypernym	01173038	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
01176540	_hypernym	01170962	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01194418	_hypernym	02492198	6119.0	6120.0	0.00016342539630658605	0.0001633986928104575	7961.0	7961.0	0.00012561236025624922	0.00012561236025624922
01195804	_hypernym	01158181	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01208597	_hypernym	01207609	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01240188	_hypernym	01239862	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01241767	_hypernym	01241331	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01243661	_hypernym	01226215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01251928	_hypernym	01249724	2.0	6.0	0.5	0.16666666666666666	2.0	2.0	0.5	0.5
01282142	_hypernym	01282545	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
01292534	_hypernym	01354673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01311103	_hypernym	01282545	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
01313411	_hypernym	00214951	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01316949	_hypernym	00015388	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01331237	_hypernym	01329239	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01348075	_hypernym	01347583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01350855	_hypernym	01355326	2.0	21.0	0.5	0.047619047619047616	2.0	2.0	0.5	0.5
01354405	_hypernym	01354006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01357831	_hypernym	01296462	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
01370561	_hypernym	01400044	1.0	11.0	1.0	0.09090909090909091	2.0	2.0	0.5	0.5
01371092	_hypernym	01352059	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
01372709	_hypernym	01355326	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01376245	_hypernym	01377032	1.0	3.0	1.0	0.3333333333333333	5.0	5.0	0.2	0.2
01382273	_hypernym	01352059	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
01385017	_hypernym	01384687	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
01388653	_hypernym	01387786	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
01397088	_hypernym	01400044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01400575	_hypernym	08103777	2.0	122.0	0.5	0.00819672131147541	1.0	1.0	1.0	1.0
01400856	_hypernym	01400044	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
01401772	_hypernym	01400044	2.0	15.0	0.5	0.06666666666666667	1.0	1.0	1.0	1.0
01402381	_hypernym	08221348	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
01409065	_hypernym	01387617	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
01409523	_hypernym	01405044	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01415807	_hypernym	01400044	2.0	16.0	0.5	0.0625	1.0	1.0	1.0	1.0
01417553	_hypernym	01388130	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01419160	_hypernym	01418667	1671.0	1672.0	0.0005984440454817474	0.0005980861244019139	935.0	935.0	0.0010695187165775401	0.0010695187165775401
01421622	_hypernym	01296462	2.0	11.0	0.5	0.09090909090909091	6.0	6.0	0.16666666666666666	0.16666666666666666
01422172	_hypernym	01421622	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
01433809	_hypernym	01433294	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01443871	_hypernym	01443021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01444326	_hypernym	01441510	12314.0	12317.0	8.120838070488874e-05	8.118860112040269e-05	12984.0	12984.0	7.701786814540974e-05	7.701786814540974e-05
01445407	_hypernym	01441100	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
01449796	_hypernym	00240810	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01453969	_hypernym	01453433	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01457489	_hypernym	01555742	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01458973	_hypernym	00140123	1.0	22.0	1.0	0.045454545454545456	8.0	8.0	0.125	0.125
01463340	_hypernym	01462928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01465994	_hypernym	08102555	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
01466828	_hypernym	08107499	1.0	4.0	1.0	0.25	2.0	2.0	0.5	0.5
01473990	_hypernym	08103777	1.0	62.0	1.0	0.016129032258064516	1.0	1.0	1.0	1.0
01479643	_hypernym	08103777	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
01483779	_hypernym	01463963	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
01484982	_hypernym	00452512	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
01521912	_hypernym	01212230	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01527194	_hypernym	01525720	2.0	30.0	0.5	0.03333333333333333	1.0	1.0	1.0	1.0
01527617	_hypernym	01525720	2.0	22.0	0.5	0.045454545454545456	1.0	1.0	1.0	1.0
01534147	_hypernym	00126264	1.0	246.0	1.0	0.0040650406504065045	10.0	10.0	0.1	0.1
01535310	_hypernym	01507175	1.0	226.0	1.0	0.004424778761061947	1.0	1.0	1.0	1.0
01538161	_hypernym	01534147	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
01538469	_hypernym	00510364	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01539573	_hypernym	01524359	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
01547641	_hypernym	01494310	1.0	61.0	1.0	0.01639344262295082	1.0	1.0	1.0	1.0
01548301	_hypernym	01547832	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
01558765	_hypernym	01557185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01566386	_hypernym	01504437	1.0	94.0	1.0	0.010638297872340425	1.0	1.0	1.0	1.0
01567133	_hypernym	01563128	1.0	3.0	1.0	0.3333333333333333	8.0	8.0	0.125	0.125
01567678	_hypernym	01567133	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01572978	_hypernym	01212572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01575401	_hypernym	01574045	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01596479	_hypernym	01507175	2.0	273.0	0.5	0.003663003663003663	1.0	1.0	1.0	1.0
01600909	_hypernym	01507175	1.0	181.0	1.0	0.0055248618784530384	1.0	1.0	1.0	1.0
01614769	_hypernym	01507175	2.0	269.0	0.5	0.0037174721189591076	1.0	1.0	1.0	1.0
01627947	_hypernym	01627355	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01629589	_hypernym	01617192	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
01632103	_hypernym	01631534	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
01635056	_hypernym	01634424	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
01639714	_hypernym	01631534	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01648993	_hypernym	01626600	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01654863	_hypernym	01639765	2.0	20.0	0.5	0.05	1.0	1.0	1.0	1.0
01664244	_hypernym	01657723	1.0	42.0	1.0	0.023809523809523808	1.0	1.0	1.0	1.0
01665541	_hypernym	01663401	37450.0	37453.0	2.67022696929239e-05	2.670013083064107e-05	37099.0	37099.0	2.6954904444863743e-05	2.6954904444863743e-05
01677387	_hypernym	01675963	1.0	37.0	1.0	0.02702702702702703	1.0	1.0	1.0	1.0
01679980	_hypernym	01675963	1.0	34.0	1.0	0.029411764705882353	2.0	2.0	0.5	0.5
01682761	_hypernym	01675963	1.0	33.0	1.0	0.030303030303030304	1.0	1.0	1.0	1.0
01683724	_hypernym	01656813	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
