05301908	_derivationally_related_form	00941990	243	253	0.004115	0.003953	637	639	0.001570	0.001565
02553697	_derivationally_related_form	01146039	28	30	0.035714	0.033333	13	16	0.076923	0.062500
10468750	_derivationally_related_form	15266265	5	8	0.200000	0.125000	6	9	0.166667	0.111111
10468750	_derivationally_related_form	02443609	5	10	0.200000	0.100000	5	7	0.200000	0.142857
10339966	_derivationally_related_form	05636048	2	3	0.500000	0.333333	2	4	0.500000	0.250000
03118539	_derivationally_related_form	02666691	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13914608	_derivationally_related_form	01256867	2	4	0.500000	0.250000	2	2	0.500000	0.500000
02409412	_derivationally_related_form	10054657	3	3	0.333333	0.333333	2	4	0.500000	0.250000
05769833	_derivationally_related_form	00930368	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08308497	_derivationally_related_form	00876665	2	6	0.500000	0.166667	3	3	0.333333	0.333333
01716882	_derivationally_related_form	07007945	3	6	0.333333	0.166667	4	5	0.250000	0.200000
00788766	_derivationally_related_form	02531199	4	6	0.250000	0.166667	2	4	0.500000	0.250000
03040974	_derivationally_related_form	01392380	3	3	0.333333	0.333333	2	2	0.500000	0.500000
07154330	_derivationally_related_form	02937108	2	3	0.500000	0.333333	5	7	0.200000	0.142857
00090253	_derivationally_related_form	10511069	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00527367	_derivationally_related_form	01159964	3	4	0.333333	0.250000	2	2	0.500000	0.500000
01950798	_derivationally_related_form	01105259	2	3	0.500000	0.333333	5	8	0.200000	0.125000
02855793	_derivationally_related_form	01423929	34	37	0.029412	0.027027	5	6	0.200000	0.166667
01913532	_derivationally_related_form	13534274	3	6	0.333333	0.166667	3	3	0.333333	0.333333
07400361	_derivationally_related_form	02188587	2	3	0.500000	0.333333	3	3	0.333333	0.333333
00206302	_derivationally_related_form	00795863	4	10	0.250000	0.100000	5	6	0.200000	0.166667
01069809	_derivationally_related_form	07185325	7	9	0.142857	0.111111	3	3	0.333333	0.333333
00030010	_derivationally_related_form	07128060	3	4	0.333333	0.250000	5	5	0.200000	0.200000
00095377	_derivationally_related_form	07719437	4	5	0.250000	0.200000	4	6	0.250000	0.166667
00238720	_derivationally_related_form	13443787	3	4	0.333333	0.250000	2	2	0.500000	0.500000
00044353	_derivationally_related_form	05792010	2	2	0.500000	0.500000	2	4	0.500000	0.250000
14439447	_derivationally_related_form	02547225	2	4	0.500000	0.250000	3	4	0.333333	0.250000
10599806	_derivationally_related_form	01731031	3	4	0.333333	0.250000	2	3	0.500000	0.333333
07334490	_derivationally_related_form	01621219	2	2	0.500000	0.500000	3	3	0.333333	0.333333
07334490	_derivationally_related_form	00478830	3	4	0.333333	0.250000	21	27	0.047619	0.037037
07334490	_derivationally_related_form	01656458	2	4	0.500000	0.250000	7	10	0.142857	0.100000
06139764	_derivationally_related_form	09608520	2	3	0.500000	0.333333	2	3	0.500000	0.333333
06389753	_derivationally_related_form	01745377	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00431117	_derivationally_related_form	00357906	2	3	0.500000	0.333333	3	3	0.333333	0.333333
02052675	_derivationally_related_form	15287830	3	7	0.333333	0.142857	4	5	0.250000	0.200000
05695232	_derivationally_related_form	00783042	3	4	0.333333	0.250000	4	6	0.250000	0.166667
01801600	_derivationally_related_form	04779649	3	3	0.333333	0.333333	6	6	0.166667	0.166667
00383390	_derivationally_related_form	01579813	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13954253	_derivationally_related_form	00043765	3	6	0.333333	0.166667	3	6	0.333333	0.166667
00954422	_derivationally_related_form	06805297	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01654271	_derivationally_related_form	00768921	4	4	0.250000	0.250000	6	10	0.166667	0.100000
00853649	_derivationally_related_form	01428011	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01621127	_derivationally_related_form	01053221	3	3	0.333333	0.333333	28	29	0.035714	0.034483
01292727	_derivationally_related_form	09334396	28	38	0.035714	0.026316	3	4	0.333333	0.250000
01892104	_derivationally_related_form	05020981	2	2	0.500000	0.500000	6	11	0.166667	0.090909
02038791	_derivationally_related_form	05068080	2	2	0.500000	0.500000	2	2	0.500000	0.500000
10387196	_derivationally_related_form	04091839	6	6	0.166667	0.166667	4	4	0.250000	0.250000
00872886	_derivationally_related_form	09774167	2	2	0.500000	0.500000	2	6	0.500000	0.166667
08414807	_derivationally_related_form	00625963	2	2	0.500000	0.500000	3	4	0.333333	0.250000
01259458	_derivationally_related_form	09222051	9	13	0.111111	0.076923	8	9	0.125000	0.111111
00607405	_derivationally_related_form	05996646	19	21	0.052632	0.047619	10	12	0.100000	0.083333
02915055	_derivationally_related_form	05407119	25	25	0.040000	0.040000	2	3	0.500000	0.333333
00382493	_derivationally_related_form	07416441	2	2	0.500000	0.500000	2	2	0.500000	0.500000
10254761	_derivationally_related_form	06072476	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07193184	_derivationally_related_form	00788184	2	5	0.500000	0.200000	3	3	0.333333	0.333333
09282724	_derivationally_related_form	00511855	2	3	0.500000	0.333333	5	6	0.200000	0.166667
05044387	_derivationally_related_form	02112546	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00156101	_derivationally_related_form	02373785	3	3	0.333333	0.333333	3	4	0.333333	0.250000
00192836	_derivationally_related_form	10056103	2	3	0.500000	0.333333	4	7	0.250000	0.142857
00588780	_derivationally_related_form	09787534	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07270179	_derivationally_related_form	00508032	4	6	0.250000	0.166667	8	10	0.125000	0.100000
00755500	_derivationally_related_form	00838524	3	3	0.333333	0.333333	2	2	0.500000	0.500000
00815686	_derivationally_related_form	06746005	2	2	0.500000	0.500000	2	4	0.500000	0.250000
07939159	_derivationally_related_form	02066304	3	5	0.333333	0.200000	2	2	0.500000	0.500000
05891572	_derivationally_related_form	00708376	2	3	0.500000	0.333333	2	2	0.500000	0.500000
15168790	_derivationally_related_form	02649706	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02483564	_derivationally_related_form	13737480	5	6	0.200000	0.166667	99	99	0.010101	0.010101
14687513	_derivationally_related_form	00291873	12	20	0.083333	0.050000	3	3	0.333333	0.333333
00217700	_derivationally_related_form	07364115	4	6	0.250000	0.166667	2	5	0.500000	0.200000
01358328	_derivationally_related_form	08253450	5	6	0.200000	0.166667	8	10	0.125000	0.100000
02310895	_derivationally_related_form	05074057	11435	11435	0.000087	0.000087	7706	7706	0.000130	0.000130
02081178	_derivationally_related_form	08617963	5	8	0.200000	0.125000	3	4	0.333333	0.250000
03181501	_derivationally_related_form	01351601	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02641035	_derivationally_related_form	01062817	3	4	0.333333	0.250000	2	4	0.500000	0.250000
13124654	_derivationally_related_form	02652590	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14641397	_derivationally_related_form	00520881	4	4	0.250000	0.250000	7	8	0.142857	0.125000
00493703	_derivationally_related_form	00353992	33	35	0.030303	0.028571	7	8	0.142857	0.125000
00493703	_derivationally_related_form	00805524	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01822724	_derivationally_related_form	13811900	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00836236	_derivationally_related_form	10685853	2	3	0.500000	0.333333	7	12	0.142857	0.083333
00836236	_derivationally_related_form	06806469	27	28	0.037037	0.035714	77	83	0.012987	0.012048
00411312	_derivationally_related_form	08111783	3	3	0.333333	0.333333	2	2	0.500000	0.500000
02621395	_derivationally_related_form	07092356	6	6	0.166667	0.166667	5	7	0.200000	0.142857
10634990	_derivationally_related_form	00020926	66	67	0.015152	0.014925	47	49	0.021277	0.020408
00390735	_derivationally_related_form	01700326	421	421	0.002375	0.002375	328	328	0.003049	0.003049
02196690	_derivationally_related_form	07828987	2	2	0.500000	0.500000	2	6	0.500000	0.166667
01504699	_derivationally_related_form	00622266	2	3	0.500000	0.333333	2	2	0.500000	0.500000
03804744	_derivationally_related_form	01357831	3	3	0.333333	0.333333	3	3	0.333333	0.333333
01461328	_derivationally_related_form	00378985	3	6	0.333333	0.166667	4	6	0.250000	0.166667
00334935	_derivationally_related_form	01499265	10	10	0.100000	0.100000	9	13	0.111111	0.076923
01745536	_derivationally_related_form	00652659	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01740969	_derivationally_related_form	00918383	2	3	0.500000	0.333333	4	7	0.250000	0.142857
00203342	_derivationally_related_form	00685683	2	2	0.500000	0.500000	3	5	0.333333	0.200000
00373766	_derivationally_related_form	14289590	4	4	0.250000	0.250000	2	4	0.500000	0.250000
05059830	_derivationally_related_form	02369633	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07805254	_derivationally_related_form	01593937	8	13	0.125000	0.076923	7	8	0.142857	0.125000
01068380	_derivationally_related_form	10003283	3	6	0.333333	0.166667	2	3	0.500000	0.333333
10785333	_derivationally_related_form	01766952	3	3	0.333333	0.333333	2	3	0.500000	0.333333
00774056	_derivationally_related_form	09896826	2	3	0.500000	0.333333	3	5	0.333333	0.200000
00459114	_derivationally_related_form	07891726	16	18	0.062500	0.055556	6	7	0.166667	0.142857
02154508	_derivationally_related_form	06767035	9	13	0.111111	0.076923	16	27	0.062500	0.037037
00043765	_derivationally_related_form	02603699	3	6	0.333333	0.166667	4	6	0.250000	0.166667
09819291	_derivationally_related_form	06097775	2	2	0.500000	0.500000	3	3	0.333333	0.333333
07412310	_derivationally_related_form	02763609	2	2	0.500000	0.500000	4	5	0.250000	0.200000
01118081	_derivationally_related_form	00788821	2	4	0.500000	0.250000	3	3	0.333333	0.333333
03009269	_derivationally_related_form	01949817	2	4	0.500000	0.250000	4	5	0.250000	0.200000
00744506	_derivationally_related_form	04769049	2	2	0.500000	0.500000	2	4	0.500000	0.250000
07478874	_derivationally_related_form	00434919	5	5	0.200000	0.200000	2	2	0.500000	0.500000
00724492	_derivationally_related_form	05982915	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02497586	_derivationally_related_form	03044083	3	5	0.333333	0.200000	3	4	0.333333	0.250000
03066658	_derivationally_related_form	10978098	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14049552	_derivationally_related_form	00164816	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07411350	_derivationally_related_form	02033295	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00893955	_derivationally_related_form	00100044	3	3	0.333333	0.333333	4	7	0.250000	0.142857
00835506	_derivationally_related_form	10256537	8	9	0.125000	0.111111	6	13	0.166667	0.076923
01637166	_derivationally_related_form	05786372	4	11	0.250000	0.090909	5	5	0.200000	0.200000
02690708	_derivationally_related_form	08624196	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00904690	_derivationally_related_form	06740644	12	13	0.083333	0.076923	7	9	0.142857	0.111111
05659365	_derivationally_related_form	02673134	9	13	0.111111	0.076923	3	3	0.333333	0.333333
02616713	_derivationally_related_form	10681194	2	2	0.500000	0.500000	3	5	0.333333	0.200000
00824292	_derivationally_related_form	06713187	4	4	0.250000	0.250000	2	4	0.500000	0.250000
02621901	_derivationally_related_form	13431722	2	2	0.500000	0.500000	3	4	0.333333	0.250000
02621901	_derivationally_related_form	05008746	2	3	0.500000	0.333333	3	5	0.333333	0.200000
00275088	_derivationally_related_form	11524662	15	15	0.066667	0.066667	3	3	0.333333	0.333333
01708113	_derivationally_related_form	09809925	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00475647	_derivationally_related_form	00252430	2	3	0.500000	0.333333	2	3	0.500000	0.333333
02348568	_derivationally_related_form	00240184	100	107	0.010000	0.009346	15	17	0.066667	0.058824
01244178	_derivationally_related_form	04367480	2	2	0.500000	0.500000	3	4	0.333333	0.250000
13506587	_derivationally_related_form	02071837	157	157	0.006369	0.006369	206	208	0.004854	0.004808
14541852	_derivationally_related_form	02545272	6	11	0.166667	0.090909	7	11	0.142857	0.090909
00212173	_derivationally_related_form	04683600	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02485631	_derivationally_related_form	03491724	6	6	0.166667	0.166667	3	3	0.333333	0.333333
00353469	_derivationally_related_form	00267855	2	2	0.500000	0.500000	2	2	0.500000	0.500000
03044934	_derivationally_related_form	01456463	2	4	0.500000	0.250000	4	4	0.250000	0.250000
01695976	_derivationally_related_form	04681797	20	21	0.050000	0.047619	3	3	0.333333	0.333333
00853195	_derivationally_related_form	07215568	7	8	0.142857	0.125000	3	3	0.333333	0.333333
00285889	_derivationally_related_form	01919711	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01642437	_derivationally_related_form	00240184	2	4	0.500000	0.250000	2	3	0.500000	0.333333
10066732	_derivationally_related_form	00672277	4	5	0.250000	0.200000	3	3	0.333333	0.333333
08062623	_derivationally_related_form	00967625	9	17	0.111111	0.058824	7	8	0.142857	0.125000
00809465	_derivationally_related_form	10389398	2	3	0.500000	0.333333	2	4	0.500000	0.250000
00883226	_derivationally_related_form	07229530	8	8	0.125000	0.125000	7	13	0.142857	0.076923
00883226	_derivationally_related_form	10274318	5	6	0.200000	0.166667	7	12	0.142857	0.083333
00996969	_derivationally_related_form	00489837	2	7	0.500000	0.142857	7	10	0.142857	0.100000
02170427	_derivationally_related_form	05853636	2	2	0.500000	0.500000	7	13	0.142857	0.076923
01925694	_derivationally_related_form	00297404	4	5	0.250000	0.200000	2	2	0.500000	0.500000
03082807	_derivationally_related_form	01387786	22	31	0.045455	0.032258	36	36	0.027778	0.027778
02512053	_derivationally_related_form	01140794	3	6	0.333333	0.166667	13	13	0.076923	0.076923
00067274	_derivationally_related_form	09860940	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01507402	_derivationally_related_form	04831031	2	2	0.500000	0.500000	3	4	0.333333	0.250000
07185325	_derivationally_related_form	00753428	2	3	0.500000	0.333333	2	3	0.500000	0.333333
00159880	_derivationally_related_form	05751794	4371	4371	0.000229	0.000229	2831	2835	0.000353	0.000353
11418460	_derivationally_related_form	01468097	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00634906	_derivationally_related_form	00153809	8	9	0.125000	0.111111	33	36	0.030303	0.027778
02390470	_derivationally_related_form	10363913	7	8	0.142857	0.125000	5	8	0.200000	0.125000
09884666	_derivationally_related_form	01720491	12	12	0.083333	0.083333	2	2	0.500000	0.500000
05090441	_derivationally_related_form	00434077	3	6	0.333333	0.166667	4	5	0.250000	0.200000
03051540	_derivationally_related_form	00052374	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02231661	_derivationally_related_form	00033020	31	35	0.032258	0.028571	16	18	0.062500	0.055556
02704349	_derivationally_related_form	03735637	5	8	0.200000	0.125000	4	5	0.250000	0.200000
10150940	_derivationally_related_form	02384940	5	7	0.200000	0.142857	2	3	0.500000	0.333333
00981944	_derivationally_related_form	07125958	2	2	0.500000	0.500000	2	3	0.500000	0.333333
05773049	_derivationally_related_form	00772640	2	3	0.500000	0.333333	3	4	0.333333	0.250000
02540670	_derivationally_related_form	10582154	5	5	0.200000	0.200000	7	10	0.142857	0.100000
00049197	_derivationally_related_form	03051540	6	11	0.166667	0.090909	31	31	0.032258	0.032258
02547225	_derivationally_related_form	14440137	3	3	0.333333	0.333333	2	3	0.500000	0.333333
04211528	_derivationally_related_form	02449340	3	4	0.333333	0.250000	3	5	0.333333	0.200000
00138599	_derivationally_related_form	01431879	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13463656	_derivationally_related_form	00569318	3	3	0.333333	0.333333	2	2	0.500000	0.500000
00154689	_derivationally_related_form	02481231	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00834198	_derivationally_related_form	01642924	13	18	0.076923	0.055556	23	25	0.043478	0.040000
01679669	_derivationally_related_form	07672421	3	3	0.333333	0.333333	7	7	0.142857	0.142857
03089121	_derivationally_related_form	02475078	5	5	0.200000	0.200000	2	2	0.500000	0.500000
06183899	_derivationally_related_form	10705615	27	31	0.037037	0.032258	4	4	0.250000	0.250000
00947077	_derivationally_related_form	15268857	3	3	0.333333	0.333333	6	10	0.166667	0.100000
02044278	_derivationally_related_form	00295172	2	3	0.500000	0.333333	4	5	0.250000	0.200000
00960961	_derivationally_related_form	06420781	2	3	0.500000	0.333333	2	2	0.500000	0.500000
05249636	_derivationally_related_form	02358034	2	3	0.500000	0.333333	3	3	0.333333	0.333333
01134781	_derivationally_related_form	00122954	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02400760	_derivationally_related_form	10760340	2	3	0.500000	0.333333	4	5	0.250000	0.200000
01560984	_derivationally_related_form	07313814	4	5	0.250000	0.200000	11	11	0.090909	0.090909
10435988	_derivationally_related_form	01507143	4	6	0.250000	0.166667	5	6	0.200000	0.166667
07363346	_derivationally_related_form	01970826	2	3	0.500000	0.333333	3	3	0.333333	0.333333
02133435	_derivationally_related_form	04679738	2	3	0.500000	0.333333	2	4	0.500000	0.250000
05638606	_derivationally_related_form	10294953	2	3	0.500000	0.333333	2	2	0.500000	0.500000
02645007	_derivationally_related_form	00033615	32	35	0.031250	0.028571	88	93	0.011364	0.010753
00417643	_derivationally_related_form	01424948	2	2	0.500000	0.500000	3	4	0.333333	0.250000
02058994	_derivationally_related_form	05058140	4	8	0.250000	0.125000	4	7	0.250000	0.142857
