09148970	_has_part	09152401	1	1	1.0	1.0	1	20	1.0	0.05
01689379	_derivationally_related_form	00900726	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
09821253	_hyponym	10587378	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
08893223	_has_part	08893492	1	1	1.0	1.0	1	2	1.0	0.5
09163192	_has_part	09163584	1	1	1.0	1.0	1	5	1.0	0.2
02497586	_derivationally_related_form	03044083	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05782884	_hyponym	05783357	1	1	1.0	1.0	1	2	1.0	0.5
10180178	_hyponym	10700640	1	1	1.0	1.0	1	4	1.0	0.25
01868258	_derivationally_related_form	00348571	329	333	0.00303951367781155	0.003003003003003003	13	13	0.07692307692307693	0.07692307692307693
03089121	_derivationally_related_form	02475078	1	1	1.0	1.0	1	1	1.0	1.0
04955160	_derivationally_related_form	01245637	1	4	1.0	0.25	1	2	1.0	0.5
01911511	_member_meronym	01912272	1	1	1.0	1.0	1	2	1.0	0.5
00474017	_derivationally_related_form	07357679	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02579447	_derivationally_related_form	10419047	1	2	1.0	0.5	1	8	1.0	0.125
12699922	_member_holonym	12699778	1	1	1.0	1.0	1	1	1.0	1.0
03142679	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
13743605	_derivationally_related_form	01465218	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12469936	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
02009433	_hyponym	02014165	3	3	0.3333333333333333	0.3333333333333333	10	18	0.1	0.05555555555555555
01723259	_hypernym	01656813	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
12006503	_hypernym	11579418	1	293	1.0	0.0034129692832764505	1	1	1.0	1.0
10483530	_derivationally_related_form	00926702	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08814664	_part_of	08813978	1	5	1.0	0.2	1	1	1.0	1.0
08735705	_instance_hypernym	09319604	1	1	1.0	1.0	1	1	1.0	1.0
15232712	_part_of	15232406	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04188368	_part_of	04194289	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
10216403	_derivationally_related_form	02593354	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
15118453	_hyponym	15139130	1	1	1.0	1.0	1	2	1.0	0.5
08303275	_hyponym	08304135	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00028362	_hypernym	00022686	2	4	0.5	0.25	1	1	1.0	1.0
08524735	_instance_hyponym	09158268	1	1	1.0	1.0	1	479	1.0	0.0020876826722338203
14083200	_part_of	14086143	1	1	1.0	1.0	1	1	1.0	1.0
06879180	_hypernym	06873252	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
11666854	_member_holonym	11665781	7708	7735	0.00012973533990659055	0.0001292824822236587	1330	1330	0.0007518796992481203	0.0007518796992481203
00204439	_hyponym	00204943	1	1	1.0	1.0	1	2	1.0	0.5
02336449	_also_see	00106456	1	2	1.0	0.5	1	1	1.0	1.0
00003826	_hypernym	00001740	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00883226	_derivationally_related_form	07229530	73	73	0.0136986301369863	0.0136986301369863	689	694	0.001451378809869376	0.001440922190201729
10435988	_derivationally_related_form	01507143	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
14622893	_hyponym	14653416	1	1	1.0	1.0	1	25	1.0	0.04
10820790	_instance_hypernym	10705615	5	33	0.2	0.030303030303030304	2	4	0.5	0.25
00523513	_member_of_domain_topic	01084466	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
06584891	_hypernym	06355894	529	532	0.001890359168241966	0.0018796992481203006	97	97	0.010309278350515464	0.010309278350515464
01800195	_hypernym	01799302	1	1	1.0	1.0	1	1	1.0	1.0
06098195	_member_of_domain_topic	09247071	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01301051	_hyponym	01300655	1	1	1.0	1.0	1	2	1.0	0.5
13194036	_hypernym	13193642	1	2	1.0	0.5	1	1	1.0	1.0
01323958	_hyponym	01323338	1	1	1.0	1.0	1	16	1.0	0.0625
00835506	_derivationally_related_form	10256537	1	2	1.0	0.5	1	8	1.0	0.125
00518653	_hypernym	00313987	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	09100837	1	1	1.0	1.0	1	476	1.0	0.0021008403361344537
13421462	_hypernym	05898568	1	8	1.0	0.125	1	1	1.0	1.0
01759182	_hyponym	02283728	1	1	1.0	1.0	1	146	1.0	0.00684931506849315
11411501	_hypernym	11410625	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
08510666	_hyponym	08629508	1	1	1.0	1.0	1	4	1.0	0.25
10705615	_instance_hyponym	11171851	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
02671421	_hypernym	03081021	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00006802	_hypernym	00007012	1	2	1.0	0.5	1	1	1.0	1.0
02189535	_member_meronym	02189670	1	1	1.0	1.0	1	1	1.0	1.0
09761403	_derivationally_related_form	00618734	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01577093	_derivationally_related_form	07364434	1	1	1.0	1.0	1	5	1.0	0.2
10433164	_derivationally_related_form	01941093	1	5	1.0	0.2	1	1	1.0	1.0
10100761	_hyponym	09931165	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07250339	_hyponym	07250727	1	1	1.0	1.0	1	1	1.0	1.0
04916342	_hyponym	04993413	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
10013927	_hyponym	09787534	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01449974	_hyponym	02077656	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
14904661	_hyponym	14641397	1	2	1.0	0.5	1	4	1.0	0.25
07362075	_derivationally_related_form	02680814	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00195569	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
09673495	_member_holonym	08900535	1	1	1.0	1.0	1	1	1.0	1.0
09773245	_derivationally_related_form	02583545	1	4	1.0	0.25	1	8	1.0	0.125
12582846	_hyponym	12585137	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12326842	_member_meronym	12327022	1	1	1.0	1.0	1	1	1.0	1.0
02460684	_hypernym	01864707	1	254	1.0	0.003937007874015748	1	1	1.0	1.0
00363110	_hypernym	02680814	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
11451442	_has_part	11500968	1	1	1.0	1.0	1	5	1.0	0.2
00775156	_derivationally_related_form	01170962	1	3	1.0	0.3333333333333333	1	9	1.0	0.1111111111111111
11911591	_member_meronym	11938977	1	1	1.0	1.0	1	162	1.0	0.006172839506172839
00332154	_hypernym	00397576	1	4	1.0	0.25	1	1	1.0	1.0
10661563	_derivationally_related_form	06249177	1	1	1.0	1.0	1	2	1.0	0.5
02217695	_hypernym	02217266	1	1	1.0	1.0	1	1	1.0	1.0
01504437	_hyponym	01820190	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
11567411	_hyponym	12775530	1	1	1.0	1.0	1	226	1.0	0.004424778761061947
03530910	_has_part	03532187	1	1	1.0	1.0	1	1	1.0	1.0
00719705	_derivationally_related_form	02420789	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06990000	_hypernym	06986558	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07205946	_hyponym	07206096	1	1	1.0	1.0	1	1	1.0	1.0
01457489	_hypernym	01555742	1	5	1.0	0.2	1	1	1.0	1.0
01831531	_hyponym	01923909	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
06232880	_member_of_domain_topic	15195928	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
13752033	_synset_domain_region_of	08860123	29531	29983	3.386272053096746e-05	3.33522329319948e-05	23424	23424	4.269125683060109e-05	4.269125683060109e-05
00243918	_member_of_domain_topic	02192818	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
12834408	_member_meronym	12836663	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08860123	_member_of_domain_region	03476684	1	1	1.0	1.0	1	456	1.0	0.0021929824561403508
02496816	_hypernym	02539334	1	2	1.0	0.5	1	1	1.0	1.0
01479643	_hypernym	08103777	1	123	1.0	0.008130081300813009	1	1	1.0	1.0
02499178	_hypernym	01864707	1	256	1.0	0.00390625	1	1	1.0	1.0
09641757	_hyponym	09694529	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
07291312	_hyponym	07334490	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05936704	_hypernym	05928118	1	2	1.0	0.5	1	1	1.0	1.0
00229260	_hypernym	00209943	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00007846	_hyponym	09626031	1	1	1.0	1.0	1	390	1.0	0.002564102564102564
00115803	_derivationally_related_form	01566916	875	877	0.001142857142857143	0.0011402508551881414	841	842	0.0011890606420927466	0.0011876484560570072
02696801	_hyponym	02696503	1	1	1.0	1.0	1	1	1.0	1.0
11672400	_hyponym	11862300	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
07270179	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08208016	_hyponym	08209687	1	2	1.0	0.5	1	12	1.0	0.08333333333333333
02054966	_member_holonym	02054834	117	117	0.008547008547008548	0.008547008547008548	104	104	0.009615384615384616	0.009615384615384616
11575425	_hyponym	12257343	1	1	1.0	1.0	9	186	0.1111111111111111	0.005376344086021506
11705052	_hypernym	13162297	1	4	1.0	0.25	1	1	1.0	1.0
00126264	_hyponym	00544549	1	1	1.0	1.0	1	261	1.0	0.0038314176245210726
04019101	_part_of	04473432	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12172715	_member_holonym	12169776	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
07974025	_derivationally_related_form	00739662	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
09246883	_synset_domain_topic_of	06084469	1	105	1.0	0.009523809523809525	1	1	1.0	1.0
01626134	_hyponym	01642671	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01704953	_synset_domain_topic_of	00929718	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
12150028	_hyponym	12151615	1	1	1.0	1.0	1	5	1.0	0.2
09606009	_hypernym	00007846	1	379	1.0	0.002638522427440633	1	1	1.0	1.0
08441203	_member_of_domain_topic	00906367	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
06154464	_hypernym	06153846	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
08806897	_has_part	08807554	22626	22626	4.419694157164324e-05	4.419694157164324e-05	9169	9173	0.00010906314756243865	0.00010901558922925978
12423565	_member_meronym	12459471	1	1	1.0	1.0	1	45	1.0	0.022222222222222223
08107191	_synset_domain_topic_of	06037666	1	56	1.0	0.017857142857142856	1	1	1.0	1.0
11357332	_instance_hypernym	10453533	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
00509039	_synset_domain_topic_of	03082979	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
01589582	_member_holonym	01589125	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03339296	_hypernym	04188643	1	8	1.0	0.125	1	2	1.0	0.5
11886380	_member_holonym	11867525	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
15151255	_hypernym	15144371	1	10	1.0	0.1	1	1	1.0	1.0
13112664	_hyponym	12229443	1	1	1.0	1.0	1	190	1.0	0.005263157894736842
01463340	_hypernym	01462928	1	1	1.0	1.0	1	1	1.0	1.0
01696849	_member_meronym	01697837	1	1	1.0	1.0	1	2	1.0	0.5
00947077	_derivationally_related_form	15268857	1	1	1.0	1.0	1	5	1.0	0.2
00645552	_derivationally_related_form	00152727	1	1	1.0	1.0	1	1	1.0	1.0
01392380	_member_holonym	01391569	1	2	1.0	0.5	1	1	1.0	1.0
07154330	_derivationally_related_form	02937108	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
11703669	_member_holonym	11703386	135	141	0.007407407407407408	0.0070921985815602835	19	19	0.05263157894736842	0.05263157894736842
09977660	_hyponym	10175725	27	27	0.037037037037037035	0.037037037037037035	253	276	0.003952569169960474	0.0036231884057971015
00146138	_hyponym	00203866	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
05533948	_hypernym	05248181	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
00879271	_hyponym	00141806	38409	38409	2.6035564581217945e-05	2.6035564581217945e-05	39803	39803	2.5123734391880008e-05	2.5123734391880008e-05
02654890	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07283608	_hyponym	07475870	1	1	1.0	1.0	1	35	1.0	0.02857142857142857
00236592	_derivationally_related_form	00808182	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
12321077	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
01835496	_hyponym	02058994	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
04914292	_hyponym	04915866	1	1	1.0	1.0	1	4	1.0	0.25
00812580	_derivationally_related_form	09997404	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
00503237	_member_of_domain_topic	02980625	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02476219	_hypernym	02471762	1	2	1.0	0.5	1	1	1.0	1.0
02346823	_hypernym	01862557	1	99	1.0	0.010101010101010102	1	1	1.0	1.0
05571341	_hypernym	13911151	1	1	1.0	1.0	1	1	1.0	1.0
07916970	_hypernym	07885223	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01771535	_hyponym	01830042	1	2	1.0	0.5	1	10	1.0	0.1
03186399	_derivationally_related_form	01693453	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00488770	_hypernym	00164444	1	1	1.0	1.0	1	1	1.0	1.0
10034020	_hypernym	10360747	1	4	1.0	0.25	1	1	1.0	1.0
04537602	_hyponym	04383537	32	32	0.03125	0.03125	211	213	0.004739336492890996	0.004694835680751174
01726960	_member_meronym	01729838	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00673710	_derivationally_related_form	00176618	1	1	1.0	1.0	1	1	1.0	1.0
04100620	_hypernym	04042358	1	1	1.0	1.0	1	1	1.0	1.0
09421191	_part_of	08929922	1	26	1.0	0.038461538461538464	1	2	1.0	0.5
11567411	_hyponym	12751554	1	1	1.0	1.0	1	223	1.0	0.004484304932735426
11790624	_member_meronym	11790788	1	1	1.0	1.0	1	1	1.0	1.0
02620587	_hyponym	02722663	1	1	1.0	1.0	1	5	1.0	0.2
12812665	_hypernym	11579418	1	292	1.0	0.003424657534246575	1	1	1.0	1.0
01580467	_hyponym	01582200	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06000644	_member_of_domain_topic	00665630	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
01277974	_hyponym	01278427	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09224325	_part_of	09201301	1	7	1.0	0.14285714285714285	1	4	1.0	0.25
03791235	_has_part	02974003	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01864707	_hyponym	02353709	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
14636523	_hypernym	14622893	1	25	1.0	0.04	1	1	1.0	1.0
07048000	_derivationally_related_form	01729431	1	4	1.0	0.25	1	4	1.0	0.25
06520944	_member_of_domain_topic	06632097	1	1	1.0	1.0	1	4	1.0	0.25
01521367	_derivationally_related_form	10016954	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00044150	_hypernym	00030358	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
07091902	_hypernym	06290637	1	5	1.0	0.2	1	1	1.0	1.0
09207288	_has_part	08848094	1	2	1.0	0.5	1	42	1.0	0.023809523809523808
00056930	_hyponym	00057665	1	1	1.0	1.0	1	10	1.0	0.1
02125311	_member_holonym	02121234	1	4	1.0	0.25	1	1	1.0	1.0
04695176	_derivationally_related_form	00286605	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07110615	_derivationally_related_form	10599806	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
07557434	_derivationally_related_form	01180351	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09148970	_has_part	09224325	1	3	1.0	0.3333333333333333	1	20	1.0	0.05
02245592	_member_meronym	02252039	1	1	1.0	1.0	1	8	1.0	0.125
01542207	_derivationally_related_form	10587378	1	1	1.0	1.0	1	4	1.0	0.25
12586110	_hypernym	11556857	1	222	1.0	0.0045045045045045045	1	1	1.0	1.0
00248026	_hyponym	00249556	1	1	1.0	1.0	1	2	1.0	0.5
00534480	_hypernym	00342028	1	5	1.0	0.2	1	1	1.0	1.0
03739693	_hyponym	04364545	7631	7631	0.00013104442405975625	0.00013104442405975625	12910	12913	7.745933384972889e-05	7.744133818632385e-05
09920771	_member_holonym	08188638	1	1	1.0	1.0	1	1	1.0	1.0
03879116	_derivationally_related_form	02749768	1	1	1.0	1.0	1	4	1.0	0.25
04370456	_part_of	04370774	1	2	1.0	0.5	1	1	1.0	1.0
09027089	_instance_hypernym	08633957	1	142	1.0	0.007042253521126761	1	2	1.0	0.5
03040974	_derivationally_related_form	01392380	1	1	1.0	1.0	1	1	1.0	1.0
09029457	_has_part	09029884	1	1	1.0	1.0	1	8	1.0	0.125
12577895	_member_holonym	12577000	1	5	1.0	0.2	1	1	1.0	1.0
10119953	_hypernym	09626238	1	4	1.0	0.25	1	1	1.0	1.0
05943300	_hyponym	05958549	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
00755500	_derivationally_related_form	00838524	1	1	1.0	1.0	1	1	1.0	1.0
00291873	_derivationally_related_form	08646188	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01925694	_derivationally_related_form	00297404	1	2	1.0	0.5	1	4	1.0	0.25
03900509	_hyponym	04120842	1	1	1.0	1.0	1	4	1.0	0.25
00983824	_hyponym	01043231	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
15181718	_has_part	15241777	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04048568	_hyponym	03065063	1	1	1.0	1.0	1	5	1.0	0.2
02012306	_member_meronym	02014646	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02726715	_derivationally_related_form	14365356	1	2	1.0	0.5	1	1	1.0	1.0
13138308	_hyponym	07751451	1	2	1.0	0.5	1	8	1.0	0.125
14641397	_derivationally_related_form	00520881	1	1	1.0	1.0	1	2	1.0	0.5
02236124	_hypernym	02210855	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06845599	_member_of_domain_usage	04090064	1	1	1.0	1.0	1	235	1.0	0.00425531914893617
02400760	_derivationally_related_form	10760340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
15173479	_hyponym	15178417	1	1	1.0	1.0	1	2	1.0	0.5
01086103	_derivationally_related_form	10542888	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01974062	_hyponym	01455754	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
00976224	_hypernym	00975902	1	2	1.0	0.5	1	1	1.0	1.0
12201761	_member_holonym	12194776	1	10	1.0	0.1	1	1	1.0	1.0
00283568	_hyponym	00290579	1	1	1.0	1.0	1	5	1.0	0.2
08145871	_hypernym	07951464	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
06609503	_hypernym	06607339	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07986771	_synset_domain_topic_of	05778131	13333	13346	7.500187504687617e-05	7.49288176232579e-05	17763	17763	5.629679671226707e-05	5.629679671226707e-05
10468750	_derivationally_related_form	02443609	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
10256756	_hyponym	10248198	1	1	1.0	1.0	1	1	1.0	1.0
07301336	_hypernym	07314427	1	5	1.0	0.2	1	1	1.0	1.0
12201166	_hypernym	11575425	1	175	1.0	0.005714285714285714	1	1	1.0	1.0
00809465	_derivationally_related_form	10389398	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00353469	_derivationally_related_form	00267855	1	1	1.0	1.0	1	2	1.0	0.5
02073250	_hyponym	02073831	1	1	1.0	1.0	1	2	1.0	0.5
12915400	_member_holonym	12914433	1	5	1.0	0.2	1	1	1.0	1.0
02327200	_hyponym	02323286	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
11804082	_member_meronym	11804604	1	1	1.0	1.0	1	8	1.0	0.125
00745005	_hyponym	00745431	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00364297	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
04508062	_synset_domain_region_of	08860123	1	448	1.0	0.002232142857142857	1	1	1.0	1.0
02604477	_hyponym	02660442	1	1	1.0	1.0	1	1	1.0	1.0
01380122	_derivationally_related_form	00367976	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
13108841	_hyponym	11628456	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
13112664	_hyponym	12677841	1	1	1.0	1.0	1	193	1.0	0.0051813471502590676
11647703	_hypernym	11647306	1	2	1.0	0.5	1	1	1.0	1.0
00252019	_derivationally_related_form	13489037	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01504437	_hyponym	01570969	1	1	1.0	1.0	1	118	1.0	0.00847457627118644
04626280	_hyponym	04627000	1	1	1.0	1.0	1	5	1.0	0.2
00284798	_hyponym	00291286	1	2	1.0	0.5	1	4	1.0	0.25
01342529	_hyponym	01708332	1	1	1.0	1.0	1	206	1.0	0.0048543689320388345
00153288	_hyponym	00901789	1	2	1.0	0.5	1	2	1.0	0.5
13448778	_hypernym	13518963	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
11772408	_hypernym	12205694	1	246	1.0	0.0040650406504065045	1	1	1.0	1.0
00336168	_also_see	00740336	1	2	1.0	0.5	1	1	1.0	1.0
08305942	_member_holonym	08293982	17760	17760	5.630630630630631e-05	5.630630630630631e-05	36341	36341	2.751712941305963e-05	2.751712941305963e-05
03171356	_hypernym	04341686	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
08524735	_instance_hyponym	09112857	1	1	1.0	1.0	24	509	0.041666666666666664	0.0019646365422396855
12431128	_member_meronym	12431861	1	1	1.0	1.0	1	2	1.0	0.5
01053920	_hyponym	01054227	1	1	1.0	1.0	1	2	1.0	0.5
03473966	_hypernym	02756098	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00931467	_verb_group	00932161	1	1	1.0	1.0	1	1	1.0	1.0
11199727	_instance_hypernym	10650162	1	44	1.0	0.022727272727272728	1	2	1.0	0.5
02942699	_has_part	03340723	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05407119	_hypernym	05404728	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13489037	_hyponym	13543564	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
06568978	_derivationally_related_form	01747717	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12163649	_member_meronym	12164065	1	1	1.0	1.0	1	1	1.0	1.0
12423565	_member_meronym	12473011	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
02620587	_hyponym	02621395	1	1	1.0	1.0	1	5	1.0	0.2
03214670	_hyponym	03718056	1	1	1.0	1.0	1	5	1.0	0.2
12479066	_member_holonym	12476036	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02544348	_derivationally_related_form	00802962	1	1	1.0	1.0	1	8	1.0	0.125
15279596	_part_of	15279957	1	1	1.0	1.0	1	1	1.0	1.0
01109863	_derivationally_related_form	00959992	1	1	1.0	1.0	1	2	1.0	0.5
00904690	_derivationally_related_form	06740644	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
12205694	_hyponym	12835331	1	1	1.0	1.0	1	241	1.0	0.004149377593360996
09767197	_derivationally_related_form	02561995	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00039021	_hypernym	00037396	1	20	1.0	0.05	1	1	1.0	1.0
03820318	_hypernym	03442756	1	2	1.0	0.5	1	1	1.0	1.0
04182890	_hypernym	03895585	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03633091	_hypernym	04531098	5273	5282	0.00018964536317087047	0.0001893222264293828	1364	1364	0.0007331378299120235	0.0007331378299120235
03536122	_part_of	03536568	1	1	1.0	1.0	1	1	1.0	1.0
00575741	_hyponym	00719494	1	1	1.0	1.0	1	10	1.0	0.1
10257221	_hypernym	09608709	6206	6212	0.00016113438607798906	0.00016097875080489375	2554	2554	0.00039154267815191856	0.00039154267815191856
00109660	_hyponym	00443384	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
00093327	_derivationally_related_form	00068617	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
03974671	_hypernym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
03257877	_hypernym	03093574	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07019172	_hypernym	07018931	1	1	1.0	1.0	1	2	1.0	0.5
00017222	_hyponym	13083023	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
02774630	_has_part	03485997	1	23	1.0	0.043478260869565216	1	2	1.0	0.5
07518468	_derivationally_related_form	00202934	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10491575	_instance_hyponym	10839791	1	2	1.0	0.5	1	1	1.0	1.0
06389753	_derivationally_related_form	01745377	1	1	1.0	1.0	1	1	1.0	1.0
02364520	_hypernym	02329401	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
00912048	_verb_group	00975584	1	1	1.0	1.0	1	2	1.0	0.5
01974399	_member_meronym	01997698	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02034671	_hypernym	02035919	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00069879	_hyponym	01309478	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	5	1.0	0.2
02573704	_hypernym	02554730	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
03009269	_hypernym	03538634	1	2	1.0	0.5	1	1	1.0	1.0
11020721	_instance_hypernym	10624540	1	8	1.0	0.125	1	2	1.0	0.5
05689249	_hyponym	05689801	37132	37132	2.6930949046644404e-05	2.6930949046644404e-05	24971	24976	4.004645388650835e-05	4.0038436899423444e-05
05058580	_hyponym	05058140	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03611590	_hyponym	03606572	1	1	1.0	1.0	1	1	1.0	1.0
02613275	_hyponym	02613487	1	1	1.0	1.0	1	1	1.0	1.0
04429756	_synset_domain_topic_of	03082979	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
11748811	_hypernym	13139055	1	4	1.0	0.25	1	1	1.0	1.0
00162632	_derivationally_related_form	01021420	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
00028651	_has_part	00027167	1	1	1.0	1.0	1	1	1.0	1.0
07191777	_hypernym	07191279	1	1	1.0	1.0	1	1	1.0	1.0
11579418	_hyponym	11939887	1	1	1.0	1.0	1	301	1.0	0.0033222591362126247
06596978	_hypernym	06593296	1	2	1.0	0.5	1	1	1.0	1.0
12345280	_member_holonym	12345136	1	1	1.0	1.0	1	1	1.0	1.0
