01682761	_hypernym	01675963	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01683724	_hypernym	01656813	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
01684337	_hypernym	01659248	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
01688589	_hypernym	01687665	1	1	1.0	1.0	1	1	1.0	1.0
01692143	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
01693472	_hypernym	01656813	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
01696648	_hypernym	01675963	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
01700076	_hypernym	01342529	1	200	1.0	0.005	1	1	1.0	1.0
01709278	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
01723259	_hypernym	01656813	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
01726879	_hypernym	01726172	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01730384	_hypernym	01729431	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01733213	_hypernym	01714208	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01748560	_hypernym	01657723	1	95	1.0	0.010526315789473684	1	1	1.0	1.0
01751021	_hypernym	01675963	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01753488	_hypernym	01752165	1	2	1.0	0.5	1	1	1.0	1.0
01765392	_hypernym	01764800	1	4	1.0	0.25	1	1	1.0	1.0
01767661	_hypernym	01905661	1	8	1.0	0.125	1	1	1.0	1.0
01771390	_hypernym	01767949	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01771966	_hypernym	01342529	1	207	1.0	0.004830917874396135	1	1	1.0	1.0
01772960	_hypernym	01759326	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
01786419	_hypernym	01785971	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01787835	_hypernym	01767661	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01788730	_hypernym	08102555	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
01792097	_hypernym	01790020	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01798100	_hypernym	01770501	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01799629	_hypernym	01803003	1	2	1.0	0.5	1	1	1.0	1.0
01800195	_hypernym	01799302	1	1	1.0	1.0	1	1	1.0	1.0
01809064	_hypernym	00725274	1	2	1.0	0.5	1	1	1.0	1.0
01812720	_hypernym	01761706	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01823279	_hypernym	01507175	1	280	1.0	0.0035714285714285713	1	1	1.0	1.0
01830798	_hypernym	01762528	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01834896	_hypernym	01834485	1	1	1.0	1.0	1	1	1.0	1.0
01838038	_hypernym	01503061	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
01858441	_hypernym	01844917	1	4	1.0	0.25	1	1	1.0	1.0
01874784	_hypernym	01862557	1	98	1.0	0.01020408163265306	1	1	1.0	1.0
01877204	_hypernym	01850315	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
01877620	_hypernym	01835496	1	78	1.0	0.01282051282051282	1	1	1.0	1.0
01880113	_hypernym	01831531	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
01891638	_hypernym	01891249	1	1	1.0	1.0	1	1	1.0	1.0
01901133	_hypernym	01904930	76	99	0.013157894736842105	0.010101010101010102	1	1	1.0	1.0
01908287	_hypernym	08107499	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
01912159	_hypernym	02050132	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01918803	_hypernym	01904930	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
01920735	_hypernym	01918010	1	1	1.0	1.0	1	1	1.0	1.0
01921591	_hypernym	01921204	1	1	1.0	1.0	1	1	1.0	1.0
01929788	_hypernym	08103777	1	118	1.0	0.00847457627118644	1	1	1.0	1.0
01930874	_hypernym	01224744	1	4	1.0	0.25	1	1	1.0	1.0
01931398	_hypernym	01921887	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01938426	_hypernym	01835496	1	76	1.0	0.013157894736842105	1	1	1.0	1.0
01943899	_hypernym	01942177	1	8	1.0	0.125	1	1	1.0	1.0
01944466	_hypernym	01974062	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01946118	_hypernym	01938850	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
01946277	_hypernym	01945845	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01947352	_hypernym	01946996	1	1	1.0	1.0	1	1	1.0	1.0
01947735	_hypernym	01945845	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01949007	_hypernym	01955984	1	8	1.0	0.125	1	1	1.0	1.0
01949973	_hypernym	01942177	1	8	1.0	0.125	1	1	1.0	1.0
01951276	_hypernym	01953810	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01961862	_hypernym	01939598	1	25	1.0	0.04	1	1	1.0	1.0
01963136	_hypernym	01939598	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
01970866	_hypernym	01342529	1	202	1.0	0.0049504950495049506	1	1	1.0	1.0
01981137	_hypernym	01762525	183	374	0.00546448087431694	0.00267379679144385	3	3	0.3333333333333333	0.3333333333333333
01984695	_hypernym	01982650	1	2	1.0	0.5	1	1	1.0	1.0
01985128	_hypernym	01976146	1	5	1.0	0.2	1	1	1.0	1.0
01988755	_hypernym	01575675	38664	38665	2.5863852679495136e-05	2.58631837579206e-05	2506	2506	0.0003990422984836393	0.0003990422984836393
01989720	_hypernym	01985524	1	2	1.0	0.5	1	1	1.0	1.0
01989869	_hypernym	01974773	1	5	1.0	0.2	1	1	1.0	1.0
02000036	_hypernym	01759182	1	145	1.0	0.006896551724137931	1	1	1.0	1.0
02002410	_hypernym	02002720	1	5	1.0	0.2	1	1	1.0	1.0
02010698	_hypernym	02009433	1	8	1.0	0.125	1	1	1.0	1.0
02012344	_hypernym	01850315	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
02014165	_hypernym	02009433	3	10	0.3333333333333333	0.1	3	3	0.3333333333333333	0.3333333333333333
02029571	_hypernym	01507175	1	277	1.0	0.0036101083032490976	1	1	1.0	1.0
02034671	_hypernym	02035919	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02040505	_hypernym	02021795	1	8	1.0	0.125	1	1	1.0	1.0
02072673	_hypernym	01992503	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02072849	_hypernym	01992503	1	10	1.0	0.1	1	1	1.0	1.0
02087156	_hypernym	02077656	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02103925	_hypernym	01850315	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
02104882	_hypernym	02104523	1	2	1.0	0.5	1	1	1.0	1.0
02108026	_hypernym	02108377	1	5	1.0	0.2	1	1	1.0	1.0
02110552	_hypernym	02110220	31301	31305	3.1947861090699976e-05	3.1943778949049674e-05	657	657	0.0015220700152207	0.0015220700152207
02116777	_hypernym	02108026	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02117369	_hypernym	01864707	1	255	1.0	0.00392156862745098	1	1	1.0	1.0
02117649	_hypernym	02106506	1	10	1.0	0.1	1	1	1.0	1.0
02124748	_hypernym	02106506	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02130300	_hypernym	00644583	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02149297	_hypernym	01864707	1	248	1.0	0.004032258064516129	1	1	1.0	1.0
02151700	_hypernym	02150948	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02155448	_hypernym	05225602	1	58	1.0	0.017241379310344827	1	1	1.0	1.0
02156532	_hypernym	05559908	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02156546	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
02157557	_hypernym	05470189	1	25	1.0	0.04	1	1	1.0	1.0
02161737	_hypernym	01342529	24	230	0.041666666666666664	0.004347826086956522	1	1	1.0	1.0
02162434	_hypernym	02168555	1	1	1.0	1.0	1	1	1.0	1.0
02163183	_hypernym	02162947	1	1	1.0	1.0	1	1	1.0	1.0
02163982	_hypernym	01342529	1	207	1.0	0.004830917874396135	1	1	1.0	1.0
02181863	_hypernym	01759182	1	140	1.0	0.007142857142857143	1	1	1.0	1.0
02186690	_hypernym	02179518	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02187759	_hypernym	01762525	1	189	1.0	0.005291005291005291	1	1	1.0	1.0
02190632	_hypernym	02191106	1	2	1.0	0.5	1	1	1.0	1.0
02198996	_hypernym	01762525	1	190	1.0	0.005263157894736842	1	1	1.0	1.0
02215966	_hypernym	02271137	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02216547	_hypernym	01759182	1	143	1.0	0.006993006993006993	1	1	1.0	1.0
02217695	_hypernym	02217266	1	1	1.0	1.0	1	1	1.0	1.0
02228031	_hypernym	02222318	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02229828	_hypernym	02229550	1	1	1.0	1.0	1	1	1.0	1.0
02236044	_hypernym	02232951	1	2	1.0	0.5	1	1	1.0	1.0
02236124	_hypernym	02210855	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
02238743	_hypernym	01759182	1	140	1.0	0.007142857142857143	1	1	1.0	1.0
02244963	_hypernym	01759182	1	140	1.0	0.007142857142857143	1	1	1.0	1.0
02248744	_hypernym	01759182	1	142	1.0	0.007042253521126761	1	1	1.0	1.0
02249365	_hypernym	01759182	1	145	1.0	0.006896551724137931	1	1	1.0	1.0
02255942	_hypernym	02200686	1	8	1.0	0.125	1	1	1.0	1.0
02259829	_hypernym	00761713	1	4	1.0	0.25	1	1	1.0	1.0
02260183	_hypernym	01342529	1	200	1.0	0.005	1	1	1.0	1.0
02260770	_hypernym	02260362	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02267826	_hypernym	02263378	1	4	1.0	0.25	1	1	1.0	1.0
02268351	_hypernym	01158572	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02269767	_hypernym	02269143	1	1	1.0	1.0	1	1	1.0	1.0
02271740	_hypernym	01759182	1	140	1.0	0.007142857142857143	1	1	1.0	1.0
02299924	_hypernym	02298632	1	5	1.0	0.2	1	1	1.0	1.0
02307547	_hypernym	02306462	1	1	1.0	1.0	1	1	1.0	1.0
02308325	_hypernym	01762525	1	188	1.0	0.005319148936170213	1	1	1.0	1.0
02314321	_hypernym	08102555	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
02320621	_hypernym	02316038	1	2	1.0	0.5	1	1	1.0	1.0
02324717	_hypernym	01864707	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
02333368	_hypernym	01864707	1	254	1.0	0.003937007874015748	1	1	1.0	1.0
02338901	_hypernym	02329401	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02344060	_hypernym	02199590	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02346823	_hypernym	01862557	1	99	1.0	0.010101010101010102	1	1	1.0	1.0
02362601	_hypernym	02339413	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02364520	_hypernym	02329401	1	20	1.0	0.05	1	1	1.0	1.0
02368563	_hypernym	01862557	1	99	1.0	0.010101010101010102	1	1	1.0	1.0
02371811	_hypernym	02367363	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
02376958	_hypernym	02367363	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
02388403	_hypernym	00474017	1	2	1.0	0.5	1	1	1.0	1.0
02390949	_hypernym	02386388	1	4	1.0	0.25	1	1	1.0	1.0
02394822	_hypernym	01862557	1	97	1.0	0.010309278350515464	1	1	1.0	1.0
02397529	_hypernym	02394477	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02418686	_hypernym	02419073	407	407	0.002457002457002457	0.002457002457002457	15568	15568	6.423432682425488e-05	6.423432682425488e-05
02422249	_hypernym	01864707	1	250	1.0	0.004	1	1	1.0	1.0
02425228	_hypernym	02424695	5	6	0.2	0.16666666666666666	2	2	0.5	0.5
02425462	_hypernym	01650610	1	1	1.0	1.0	1	1	1.0	1.0
02431337	_hypernym	02431122	1	1	1.0	1.0	1	1	1.0	1.0
02444159	_hypernym	02443849	1	1	1.0	1.0	1	1	1.0	1.0
02446352	_hypernym	02445715	2	4	0.5	0.25	1	1	1.0	1.0
02446645	_hypernym	02445715	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02453321	_hypernym	02452885	1	4	1.0	0.25	1	1	1.0	1.0
02456493	_hypernym	01544692	1	1	1.0	1.0	1	1	1.0	1.0
02460684	_hypernym	01864707	1	254	1.0	0.003937007874015748	1	1	1.0	1.0
02461701	_hypernym	01864707	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
02465929	_hypernym	05299178	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02468617	_hypernym	05235879	1	1	1.0	1.0	1	1	1.0	1.0
02470175	_hypernym	02469835	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02473431	_hypernym	00776059	1	2	1.0	0.5	1	1	1.0	1.0
02474780	_hypernym	00884540	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02476219	_hypernym	02471762	1	1	1.0	1.0	1	1	1.0	1.0
02490004	_hypernym	02488834	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02491107	_hypernym	02490219	1	1	1.0	1.0	1	1	1.0	1.0
02493030	_hypernym	01845229	1	1	1.0	1.0	1	1	1.0	1.0
02494356	_hypernym	02495038	1	5	1.0	0.2	1	1	1.0	1.0
02496816	_hypernym	02539334	1	2	1.0	0.5	1	1	1.0	1.0
02499178	_hypernym	01864707	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
02499312	_hypernym	02501738	1	5	1.0	0.2	1	1	1.0	1.0
02501101	_hypernym	01342529	1	192	1.0	0.005208333333333333	1	1	1.0	1.0
02503803	_hypernym	02501738	1	5	1.0	0.2	1	1	1.0	1.0
02510337	_hypernym	02422663	3	5	0.3333333333333333	0.2	2	2	0.5	0.5
02529293	_hypernym	01428580	1	16	1.0	0.0625	1	1	1.0	1.0
02538216	_hypernym	02537085	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02539334	_hypernym	02441022	7	15	0.14285714285714285	0.06666666666666667	2	2	0.5	0.5
02541875	_hypernym	01432517	60	277	0.016666666666666666	0.0036101083032490976	1	1	1.0	1.0
02552737	_hypernym	01429349	1	150	1.0	0.006666666666666667	1	1	1.0	1.0
02559752	_hypernym	02452885	1	4	1.0	0.25	1	1	1.0	1.0
02559862	_hypernym	02554730	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
02565072	_hypernym	02564720	1	2	1.0	0.5	1	1	1.0	1.0
02570267	_hypernym	02514187	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02573704	_hypernym	02554730	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
02578604	_hypernym	01432517	1	218	1.0	0.0045871559633027525	1	1	1.0	1.0
02585489	_hypernym	01803003	1	2	1.0	0.5	1	1	1.0	1.0
02590072	_hypernym	01158872	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02593107	_hypernym	02413480	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
02594552	_hypernym	02594250	1	5	1.0	0.2	1	1	1.0	1.0
02621419	_hypernym	01432517	251	468	0.00398406374501992	0.002136752136752137	2	2	0.5	0.5
02626590	_hypernym	01432517	1	216	1.0	0.004629629629629629	1	1	1.0	1.0
02636516	_hypernym	02203362	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02640242	_hypernym	02638596	1	4	1.0	0.25	1	1	1.0	1.0
02642430	_hypernym	01429349	1	152	1.0	0.006578947368421052	1	1	1.0	1.0
02642610	_hypernym	02641957	1	4	1.0	0.25	1	2	1.0	0.5
02645143	_hypernym	01432517	1	213	1.0	0.004694835680751174	1	1	1.0	1.0
02654609	_hypernym	01432517	1	216	1.0	0.004629629629629629	1	1	1.0	1.0
02658670	_hypernym	01432517	1	213	1.0	0.004694835680751174	1	1	1.0	1.0
02661252	_hypernym	02666239	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02669789	_hypernym	02671880	1	1	1.0	1.0	1	1	1.0	1.0
02671421	_hypernym	03081021	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02674912	_hypernym	02707683	1	10	1.0	0.1	1	1	1.0	1.0
02675701	_hypernym	01742886	1	5	1.0	0.2	1	1	1.0	1.0
02678070	_hypernym	02422026	1	2	1.0	0.5	1	1	1.0	1.0
02690093	_hypernym	02655135	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02690708	_hypernym	02655135	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02694933	_hypernym	00918872	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02705680	_hypernym	02620587	1	5	1.0	0.2	1	1	1.0	1.0
02708224	_hypernym	03082979	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02711114	_hypernym	02700867	1	2	1.0	0.5	1	1	1.0	1.0
02725367	_hypernym	03740161	497	554	0.002012072434607646	0.0018050541516245488	1	1	1.0	1.0
02739254	_hypernym	00339934	1	25	1.0	0.04	1	1	1.0	1.0
02739480	_hypernym	00121046	1	1	1.0	1.0	1	1	1.0	1.0
02752567	_hypernym	02604760	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
02761696	_hypernym	03316406	1	5	1.0	0.2	1	1	1.0	1.0
02763714	_hypernym	03489162	1	16	1.0	0.0625	1	1	1.0	1.0
02766792	_hypernym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
02769290	_hypernym	03996416	1	1	1.0	1.0	1	1	1.0	1.0
02789770	_hypernym	04047401	1	1	1.0	1.0	1	1	1.0	1.0
02795169	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
02802544	_hypernym	03120491	1	1	1.0	1.0	1	1	1.0	1.0
02803129	_hypernym	04073669	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02817650	_hypernym	03563967	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02842303	_hypernym	04565963	1	4	1.0	0.25	1	1	1.0	1.0
02873623	_hypernym	02944826	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02883205	_hypernym	03815615	1	1	1.0	1.0	1	1	1.0	1.0
02895154	_hypernym	02740764	1	20	1.0	0.05	1	1	1.0	1.0
02896442	_hypernym	04489008	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02909870	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
02916350	_hypernym	04008634	1	2	1.0	0.5	1	1	1.0	1.0
02921884	_hypernym	03003730	12473	12477	8.017317405596088e-05	8.014747134727899e-05	1579	1580	0.0006333122229259025	0.0006329113924050633
02923129	_hypernym	02727825	1	10	1.0	0.1	1	1	1.0	1.0
02924554	_hypernym	06605396	1	1	1.0	1.0	1	1	1.0	1.0
02927399	_hypernym	03892891	39086	39096	2.5584608299646932e-05	2.55780642520974e-05	66	66	0.015151515151515152	0.015151515151515152
02950482	_hypernym	03467984	1	4	1.0	0.25	1	1	1.0	1.0
02951358	_hypernym	04244997	1	1	1.0	1.0	1	1	1.0	1.0
02952109	_hypernym	03309808	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
02975212	_hypernym	03094503	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02987047	_hypernym	03574816	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
03007591	_hypernym	04004475	1	4	1.0	0.25	1	1	1.0	1.0
03009269	_hypernym	03538634	1	2	1.0	0.5	1	1	1.0	1.0
03024518	_hypernym	03065708	1	1	1.0	1.0	1	1	1.0	1.0
03053272	_hypernym	03713736	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03069213	_hypernym	03149951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03070193	_hypernym	02670382	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03120778	_hypernym	04105893	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
03122295	_hypernym	04543158	1	2	1.0	0.5	1	1	1.0	1.0
03142679	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
03142912	_hypernym	03081021	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03147509	_hypernym	03094503	1	21	1.0	0.047619047619047616	1	2	1.0	0.5
03157582	_hypernym	02720725	1	5	1.0	0.2	1	1	1.0	1.0
03171356	_hypernym	04341686	1	32	1.0	0.03125	1	1	1.0	1.0
03196324	_hypernym	03082979	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03220692	_hypernym	04295881	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03228016	_hypernym	02817799	1	2	1.0	0.5	1	1	1.0	1.0
03234164	_hypernym	04508489	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03249342	_hypernym	04202417	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03257877	_hypernym	03093574	1	2	1.0	0.5	1	1	1.0	1.0
03258730	_hypernym	03121897	1	2	1.0	0.5	1	1	1.0	1.0
03261776	_hypernym	03274561	1	4	1.0	0.25	1	1	1.0	1.0
03265874	_hypernym	04076846	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03273913	_hypernym	04070727	1	2	1.0	0.5	1	1	1.0	1.0
03285730	_hypernym	04100620	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03305135	_hypernym	03304730	32390	32394	3.087372645878358e-05	3.086991418163858e-05	489	489	0.002044989775051125	0.002044989775051125
03318983	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
03325941	_hypernym	03497657	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03328650	_hypernym	02707683	1	10	1.0	0.1	1	2	1.0	0.5
03331244	_hypernym	03309808	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
03339296	_hypernym	04188643	1	8	1.0	0.125	1	2	1.0	0.5
03353281	_hypernym	03405725	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
03355468	_hypernym	03343354	1	2	1.0	0.5	1	1	1.0	1.0
03357081	_hypernym	04489008	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03420440	_hypernym	03169390	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
03420935	_hypernym	03575691	1	1	1.0	1.0	1	1	1.0	1.0
03435382	_hypernym	02716866	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
03446268	_hypernym	03501614	1	1	1.0	1.0	1	1	1.0	1.0
03450018	_hypernym	03096960	1	5	1.0	0.2	1	1	1.0	1.0
03457793	_hypernym	03461119	1	1	1.0	1.0	1	1	1.0	1.0
03473966	_hypernym	02756098	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
03478907	_hypernym	04105893	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
03499142	_hypernym	03290771	1	5	1.0	0.2	1	1	1.0	1.0
03514974	_hypernym	02718259	1	2	1.0	0.5	1	2	1.0	0.5
03534776	_hypernym	04517823	1	1	1.0	1.0	1	1	1.0	1.0
03536348	_hypernym	04362025	1	5	1.0	0.2	1	1	1.0	1.0
03547054	_hypernym	04191595	1	4	1.0	0.25	1	1	1.0	1.0
03565402	_hypernym	03129123	1	4	1.0	0.25	1	1	1.0	1.0
03566329	_hypernym	03700963	16003	16006	6.248828344685372e-05	6.247657128576784e-05	1353	1353	0.0007390983000739098	0.0007390983000739098
03583621	_hypernym	03733925	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
03592245	_hypernym	03111690	1	2	1.0	0.5	1	1	1.0	1.0
03593526	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
03598151	_hypernym	03381776	1	1	1.0	1.0	1	1	1.0	1.0
03611590	_hypernym	03433434	2337	2338	0.0004278990158322636	0.000427715996578272	27	28	0.037037037037037035	0.03571428571428571
03631445	_hypernym	03106110	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03633091	_hypernym	04531098	154	163	0.006493506493506494	0.006134969325153374	38	38	0.02631578947368421	0.02631578947368421
03637027	_hypernym	03546766	40696	40696	2.4572439551798704e-05	2.4572439551798704e-05	13929	13929	7.179266278986288e-05	7.179266278986288e-05
03639497	_hypernym	04402057	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03668642	_hypernym	03931044	1	5	1.0	0.2	1	1	1.0	1.0
03688943	_hypernym	04341686	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
03692379	_hypernym	03051540	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
03738241	_hypernym	04377057	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03763403	_hypernym	03763133	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03776460	_hypernym	04467099	1	1	1.0	1.0	1	2	1.0	0.5
03791053	_hypernym	04576211	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
03806381	_hypernym	03808977	1	1	1.0	1.0	1	1	1.0	1.0
03820318	_hypernym	03442756	1	2	1.0	0.5	1	1	1.0	1.0
03845550	_hypernym	04074482	1	8	1.0	0.125	1	1	1.0	1.0
03867201	_hypernym	03936895	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03875218	_hypernym	14984973	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
03894051	_hypernym	03003730	1	5	1.0	0.2	1	1	1.0	1.0
03931044	_hypernym	04076846	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03974671	_hypernym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
03977966	_hypernym	04520170	1	1	1.0	1.0	1	1	1.0	1.0
03992703	_hypernym	02997607	1	2	1.0	0.5	1	1	1.0	1.0
04003241	_hypernym	04330340	1	4	1.0	0.25	1	1	1.0	1.0
04029734	_hypernym	04421872	1	2	1.0	0.5	1	1	1.0	1.0
04036776	_hypernym	13893786	1	1	1.0	1.0	1	1	1.0	1.0
04038109	_hypernym	04037625	1	2	1.0	0.5	1	1	1.0	1.0
04062179	_hypernym	03579982	1	4	1.0	0.25	1	1	1.0	1.0
04070727	_hypernym	04580493	1	4	1.0	0.25	1	1	1.0	1.0
04071393	_hypernym	03763968	2	7	0.5	0.14285714285714285	2	2	0.5	0.5
04074329	_hypernym	03129123	1	2	1.0	0.5	1	1	1.0	1.0
04076846	_hypernym	03129123	1	5	1.0	0.2	1	1	1.0	1.0
04100620	_hypernym	04042358	1	1	1.0	1.0	1	1	1.0	1.0
04105068	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
04117216	_hypernym	04313220	1	2	1.0	0.5	1	1	1.0	1.0
04120093	_hypernym	03183080	1	62	1.0	0.016129032258064516	1	1	1.0	1.0
04143712	_hypernym	03265874	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04146050	_hypernym	02913152	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
04151581	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
04160586	_hypernym	02691156	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04169707	_hypernym	03699975	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
04170037	_hypernym	04576211	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
04179385	_hypernym	03816849	1	4	1.0	0.25	1	1	1.0	1.0
04182890	_hypernym	03895585	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04190747	_hypernym	03546766	1	1	1.0	1.0	1	1	1.0	1.0
04220344	_hypernym	03763133	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04229959	_hypernym	03101986	1	5	1.0	0.2	1	1	1.0	1.0
04230808	_hypernym	03419014	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
04259771	_hypernym	03733925	1	21	1.0	0.047619047619047616	1	2	1.0	0.5
04262161	_hypernym	04080454	1	1	1.0	1.0	1	1	1.0	1.0
