05513529	_has_part	05521636	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05513807	_has_part	05457469	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
05519085	_has_part	05520699	1	1	1.0	1.0	1	5	1.0	0.2
05532225	_has_part	05534712	1	1	1.0	1.0	1	5	1.0	0.2
05538625	_has_part	05600637	1	2	1.0	0.5	1	5	1.0	0.2
05549830	_has_part	05556943	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
05560787	_has_part	05573602	1	1	1.0	1.0	1	10	1.0	0.1
05573602	_has_part	05293944	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06451891	_has_part	06433249	1	2	1.0	0.5	1	5	1.0	0.2
06873252	_has_part	06873571	1	1	1.0	1.0	1	1	1.0	1.0
08083599	_has_part	08085824	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08131530	_has_part	08132046	1	1	1.0	1.0	16	28	0.0625	0.03571428571428571
08131530	_has_part	08347704	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
08191987	_has_part	08193854	1	1	1.0	1.0	1	8	1.0	0.125
08506641	_has_part	08573674	1	1	1.0	1.0	1	2	1.0	0.5
08524735	_has_part	08543625	1	1	1.0	1.0	1	5	1.0	0.2
08703454	_has_part	09384223	1	5	1.0	0.2	1	4	1.0	0.25
08704822	_has_part	08705251	1	1	1.0	1.0	1	2	1.0	0.5
08709038	_has_part	08756202	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
08720481	_has_part	09341673	1	3	1.0	0.3333333333333333	1	10	1.0	0.1
08723006	_has_part	09350524	1	5	1.0	0.2	1	45	1.0	0.022222222222222223
08731606	_has_part	08716738	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08734385	_has_part	08735008	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08740875	_has_part	08742743	57	57	0.017543859649122806	0.017543859649122806	1286	1303	0.0007776049766718507	0.0007674597083653108
08740875	_has_part	08745901	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
08761244	_has_part	08762104	1	1	1.0	1.0	1	5	1.0	0.2
08766988	_has_part	08769329	1	1	1.0	1.0	1	40	1.0	0.025
08766988	_has_part	08769439	3	3	0.3333333333333333	0.3333333333333333	539	578	0.0018552875695732839	0.0017301038062283738
08766988	_has_part	08772137	1	1	1.0	1.0	1	40	1.0	0.025
08766988	_has_part	08772307	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
08766988	_has_part	08772667	3	3	0.3333333333333333	0.3333333333333333	501	540	0.001996007984031936	0.001851851851851852
08766988	_has_part	08773679	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
08766988	_has_part	09417560	1	1	1.0	1.0	1	40	1.0	0.025
08792548	_has_part	08797840	79	79	0.012658227848101266	0.012658227848101266	1228	1241	0.0008143322475570033	0.0008058017727639
08806897	_has_part	08807554	22626	22626	4.419694157164324e-05	4.419694157164324e-05	9169	9173	0.00010906314756243865	0.00010901558922925978
08820121	_has_part	09420030	1	2	1.0	0.5	1	12	1.0	0.08333333333333333
08821578	_has_part	08821187	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08827126	_has_part	09370773	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
08847694	_has_part	09044190	1	3	1.0	0.3333333333333333	1	8	1.0	0.125
08893223	_has_part	08893492	1	1	1.0	1.0	1	2	1.0	0.5
08900535	_has_part	08903220	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
08920924	_has_part	08925287	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
08920924	_has_part	08926543	1	2	1.0	0.5	1	11	1.0	0.09090909090909091
08921850	_has_part	08925957	1	2	1.0	0.5	1	18	1.0	0.05555555555555555
08929243	_has_part	08929555	1	1	1.0	1.0	1	1	1.0	1.0
08948155	_has_part	08948346	1	1	1.0	1.0	1	2	1.0	0.5
08949093	_has_part	08950907	21	21	0.047619047619047616	0.047619047619047616	919	934	0.001088139281828074	0.0010706638115631692
08955626	_has_part	08956140	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08977948	_has_part	08978161	1	1	1.0	1.0	1	1	1.0	1.0
09014979	_has_part	09263087	1	8	1.0	0.125	1	8	1.0	0.125
09023321	_has_part	09026204	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
09029457	_has_part	09029884	1	1	1.0	1.0	1	8	1.0	0.125
09044862	_has_part	09105821	1	2	1.0	0.5	1	76	1.0	0.013157894736842105
09044862	_has_part	09356320	1	1	1.0	1.0	1	71	1.0	0.014084507042253521
09049303	_has_part	09112282	1	2	1.0	0.5	1	5	1.0	0.2
09051235	_has_part	09103943	1	4	1.0	0.25	1	4	1.0	0.25
09069862	_has_part	09070233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09069862	_has_part	09070363	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09071690	_has_part	09325395	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
09095751	_has_part	09096498	1	1	1.0	1.0	1	4	1.0	0.25
09102016	_has_part	09103648	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09114696	_has_part	09115315	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
09117351	_has_part	09453288	1	5	1.0	0.2	1	26	1.0	0.038461538461538464
09130076	_has_part	09130714	1	1	1.0	1.0	1	8	1.0	0.125
09137869	_has_part	09388318	1	2	1.0	0.5	1	2	1.0	0.5
09140148	_has_part	08605261	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
09147046	_has_part	04378842	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09147964	_has_part	09148662	1	1	1.0	1.0	1	4	1.0	0.25
09148970	_has_part	09152401	1	1	1.0	1.0	1	20	1.0	0.05
09148970	_has_part	09224325	1	3	1.0	0.3333333333333333	1	20	1.0	0.05
09163192	_has_part	09163584	1	1	1.0	1.0	1	5	1.0	0.2
09165613	_has_part	09483129	1	4	1.0	0.25	1	2	1.0	0.5
09189411	_has_part	08707917	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
09189411	_has_part	08717209	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
09189411	_has_part	08995862	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
09195615	_has_part	09372504	1	2	1.0	0.5	1	2	1.0	0.5
09207288	_has_part	08848094	1	2	1.0	0.5	1	42	1.0	0.023809523809523808
09275473	_has_part	08813978	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
09307902	_has_part	09345932	1	1	1.0	1.0	1	4	1.0	0.25
09311259	_has_part	09198574	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
09411430	_has_part	09475292	1	1	1.0	1.0	1	2	1.0	0.5
09426788	_has_part	09313716	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10287213	_has_part	05220306	1	1	1.0	1.0	1	1	1.0	1.0
11451442	_has_part	11500968	1	1	1.0	1.0	1	5	1.0	0.2
11456273	_has_part	11455901	1	1	1.0	1.0	1	1	1.0	1.0
11704791	_has_part	11705052	1	1	1.0	1.0	1	2	1.0	0.5
11706761	_has_part	07764847	1	1	1.0	1.0	1	1	1.0	1.0
11799732	_has_part	11800236	1	2	1.0	0.5	1	1	1.0	1.0
12163824	_has_part	07755411	1	1	1.0	1.0	1	1	1.0	1.0
12358293	_has_part	07822323	5212	5212	0.0001918649270913277	0.0001918649270913277	4254	4254	0.00023507287259050304	0.00023507287259050304
12396924	_has_part	02949691	1	1	1.0	1.0	1	1	1.0	1.0
12515711	_has_part	12515925	1	1	1.0	1.0	1	2	1.0	0.5
12658846	_has_part	07770180	1	1	1.0	1.0	1	1	1.0	1.0
12667582	_has_part	07763483	1	1	1.0	1.0	1	1	1.0	1.0
12678548	_has_part	07765208	1	1	1.0	1.0	1	1	1.0	1.0
13137409	_has_part	07742704	1	1	1.0	1.0	1	1	1.0	1.0
13262663	_has_part	13289159	22488	22488	4.446816079686944e-05	4.446816079686944e-05	6077	6077	0.0001645548790521639	0.0001645548790521639
13624509	_has_part	13624190	1	1	1.0	1.0	1	1	1.0	1.0
13627516	_has_part	13627327	1	1	1.0	1.0	1	1	1.0	1.0
13631687	_has_part	13631037	1	1	1.0	1.0	1	1	1.0	1.0
13659419	_has_part	13659162	1	1	1.0	1.0	1	1	1.0	1.0
13722757	_has_part	13722522	1	1	1.0	1.0	1	1	1.0	1.0
13724582	_has_part	13724474	1	1	1.0	1.0	1	1	1.0	1.0
13726074	_has_part	13725726	1	1	1.0	1.0	1	1	1.0	1.0
14056280	_has_part	14060256	1	1	1.0	1.0	1	1	1.0	1.0
15037339	_has_part	15037664	1	1	1.0	1.0	1	1	1.0	1.0
15124545	_has_part	15124713	1	1	1.0	1.0	1	2	1.0	0.5
15140405	_has_part	15143477	1	1	1.0	1.0	1	4	1.0	0.25
15178841	_has_part	15218663	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
15181718	_has_part	15241777	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
15211484	_has_part	15200164	1	1	1.0	1.0	1	1	1.0	1.0
15247518	_has_part	15248269	1	1	1.0	1.0	1	1	1.0	1.0
00003826	_hypernym	00001740	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00004475	_hypernym	00004258	1	2	1.0	0.5	1	1	1.0	1.0
00006238	_hypernym	00104868	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00006802	_hypernym	00007012	1	2	1.0	0.5	1	1	1.0	1.0
00009631	_hypernym	00010054	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00019613	_hypernym	13809207	9122	9128	0.00010962508221881167	0.00010955302366345311	2915	2916	0.00034305317324185246	0.0003429355281207133
00024279	_hypernym	00022686	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00028362	_hypernym	00022686	2	4	0.5	0.25	1	1	1.0	1.0
00032981	_hypernym	00034288	1	4	1.0	0.25	1	1	1.0	1.0
00039021	_hypernym	00037396	1	20	1.0	0.05	1	1	1.0	1.0
00043480	_hypernym	00040353	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00044150	_hypernym	00030358	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
00045145	_hypernym	00047945	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00055010	_hypernym	00104868	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00056688	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
00057486	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
00058645	_hypernym	00056930	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00060201	_hypernym	00058743	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00061079	_hypernym	00060833	1	2	1.0	0.5	1	1	1.0	1.0
00061401	_hypernym	00061595	2478	2480	0.0004035512510088781	0.0004032258064516129	1008	1008	0.000992063492063492	0.000992063492063492
00061933	_hypernym	00083809	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00062582	_hypernym	00089324	1	1	1.0	1.0	1	1	1.0	1.0
00066397	_hypernym	00074624	1	1	1.0	1.0	1	1	1.0	1.0
00069166	_hypernym	00067999	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00080169	_hypernym	00078760	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00082714	_hypernym	00078760	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00086320	_hypernym	00081072	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00093979	_hypernym	00241689	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00095990	_hypernym	00094460	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00098385	_hypernym	00097504	1	2	1.0	0.5	1	1	1.0	1.0
00103419	_hypernym	00103140	1	1	1.0	1.0	1	1	1.0	1.0
00105164	_hypernym	00104539	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00118733	_hypernym	00116687	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00119297	_hypernym	00118733	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00119873	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
00136152	_hypernym	00134780	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00140751	_hypernym	00138508	1	8	1.0	0.125	1	1	1.0	1.0
00154778	_hypernym	00153263	1	10	1.0	0.1	1	1	1.0	1.0
00155727	_hypernym	00433232	1	2	1.0	0.5	1	1	1.0	1.0
00160688	_hypernym	00160532	1	1	1.0	1.0	1	1	1.0	1.0
00164999	_hypernym	00163779	1	4	1.0	0.25	1	1	1.0	1.0
00179567	_hypernym	00173338	1	73	1.0	0.0136986301369863	1	1	1.0	1.0
00180770	_hypernym	00180413	1	1	1.0	1.0	1	1	1.0	1.0
00188137	_hypernym	00187526	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00189189	_hypernym	00187526	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00190682	_hypernym	00126264	1	246	1.0	0.0040650406504065045	1	1	1.0	1.0
00194645	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00195569	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00198793	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00207306	_hypernym	00206927	1	4	1.0	0.25	1	1	1.0	1.0
00216038	_hypernym	00209943	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00222376	_hypernym	00219012	1	10	1.0	0.1	1	1	1.0	1.0
00225150	_hypernym	00220023	1	2	1.0	0.5	1	1	1.0	1.0
00226379	_hypernym	00224901	1	4	1.0	0.25	1	1	1.0	1.0
00229026	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
00229260	_hypernym	00209943	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00239321	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
00240754	_hypernym	00240184	1	1	1.0	1.0	1	1	1.0	1.0
00241689	_hypernym	00151689	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00245059	_hypernym	00151689	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00246217	_hypernym	00247390	1	2	1.0	0.5	1	1	1.0	1.0
00256961	_hypernym	00256746	1	1	1.0	1.0	1	1	1.0	1.0
00268011	_hypernym	00205046	1	8	1.0	0.125	1	1	1.0	1.0
00289175	_hypernym	00288970	1	1	1.0	1.0	1	1	1.0	1.0
00289388	_hypernym	00286497	1	4	1.0	0.25	1	1	1.0	1.0
00290302	_hypernym	00153263	1	10	1.0	0.1	1	1	1.0	1.0
00297404	_hypernym	00297062	1	1	1.0	1.0	1	1	1.0	1.0
00299580	_hypernym	00123170	1	5	1.0	0.2	1	1	1.0	1.0
00307631	_hypernym	00306426	74	82	0.013513513513513514	0.012195121951219513	9	9	0.1111111111111111	0.1111111111111111
00313987	_hypernym	00126264	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
00330003	_hypernym	00328802	1	4	1.0	0.25	1	1	1.0	1.0
00331950	_hypernym	00191142	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00332154	_hypernym	00397576	1	4	1.0	0.25	1	1	1.0	1.0
00334509	_hypernym	00331950	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
00336718	_hypernym	00126264	1	253	1.0	0.003952569169960474	1	1	1.0	1.0
00340463	_hypernym	00339463	1	2	1.0	0.5	1	1	1.0	1.0
00344421	_hypernym	00331950	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
00351334	_hypernym	00349886	1	2	1.0	0.5	1	1	1.0	1.0
00351485	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00354634	_hypernym	01859221	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00356199	_hypernym	00351638	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
00361641	_hypernym	00126264	1	248	1.0	0.004032258064516129	1	1	1.0	1.0
00363052	_hypernym	00362659	1	1	1.0	1.0	1	1	1.0	1.0
00363110	_hypernym	02680814	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00364297	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
00365188	_hypernym	00126264	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
00376106	_hypernym	00443984	8462	8463	0.0001181753722524226	0.00011816140848398913	3822	3822	0.00026164311878597594	0.00026164311878597594
00376400	_hypernym	00376063	1	10	1.0	0.1	1	1	1.0	1.0
00378042	_hypernym	00140123	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00389638	_hypernym	00224901	1	4	1.0	0.25	1	1	1.0	1.0
00394813	_hypernym	00140123	1	20	1.0	0.05	1	1	1.0	1.0
00396325	_hypernym	00394813	1	8	1.0	0.125	1	1	1.0	1.0
00396703	_hypernym	00394813	1	8	1.0	0.125	1	1	1.0	1.0
00414627	_hypernym	01855606	1	2	1.0	0.5	1	1	1.0	1.0
00421691	_hypernym	00426958	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00422551	_hypernym	00421437	1	1	1.0	1.0	1	1	1.0	1.0
00427397	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
00430099	_hypernym	00429060	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00431610	_hypernym	00140123	1	20	1.0	0.05	1	1	1.0	1.0
00455599	_hypernym	00407535	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
00469637	_hypernym	00208836	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00470701	_hypernym	01323958	1	16	1.0	0.0625	1	1	1.0	1.0
00471277	_hypernym	00557588	1	2	1.0	0.5	1	1	1.0	1.0
00486557	_hypernym	00486018	1	1	1.0	1.0	1	1	1.0	1.0
00488770	_hypernym	00164444	1	1	1.0	1.0	1	1	1.0	1.0
00498530	_hypernym	00126264	1	253	1.0	0.003952569169960474	1	1	1.0	1.0
00500280	_hypernym	00565302	1	5	1.0	0.2	1	1	1.0	1.0
00504901	_hypernym	00115157	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00505151	_hypernym	00126264	1	249	1.0	0.004016064257028112	1	1	1.0	1.0
00508952	_hypernym	00507673	1	2	1.0	0.5	1	1	1.0	1.0
00518653	_hypernym	00313987	1	1	1.0	1.0	1	1	1.0	1.0
00521085	_hypernym	00521209	1	1	1.0	1.0	1	1	1.0	1.0
00527695	_hypernym	00428270	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00528339	_hypernym	00387310	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00534480	_hypernym	00342028	1	5	1.0	0.2	1	1	1.0	1.0
00539510	_hypernym	00539121	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00549472	_hypernym	00549284	1	1	1.0	1.0	1	1	1.0	1.0
00552253	_hypernym	00126264	1	249	1.0	0.004016064257028112	1	1	1.0	1.0
00560529	_hypernym	00558630	1	2	1.0	0.5	1	1	1.0	1.0
00565279	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
00566895	_hypernym	00126264	1	249	1.0	0.004016064257028112	1	1	1.0	1.0
00572186	_hypernym	00126264	1	254	1.0	0.003937007874015748	1	1	1.0	1.0
00573932	_hypernym	00126264	1	246	1.0	0.0040650406504065045	1	1	1.0	1.0
00602805	_hypernym	00599992	1	2	1.0	0.5	1	1	1.0	1.0
00609506	_hypernym	00609683	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00617095	_hypernym	00690614	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00628539	_hypernym	00624738	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00630634	_hypernym	00624738	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00650353	_hypernym	00618878	1	1	1.0	1.0	1	1	1.0	1.0
00652659	_hypernym	00633864	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00653719	_hypernym	00634586	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00656292	_hypernym	00654625	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
00658913	_hypernym	00658052	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00667424	_hypernym	00666886	1	1	1.0	1.0	1	1	1.0	1.0
00677808	_hypernym	00671351	1	32	1.0	0.03125	1	1	1.0	1.0
00695475	_hypernym	00695226	1	2	1.0	0.5	1	1	1.0	1.0
00705580	_hypernym	00661091	1	8	1.0	0.125	1	1	1.0	1.0
00710005	_hypernym	00704690	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00715074	_hypernym	00352826	1	10	1.0	0.1	1	1	1.0	1.0
00717358	_hypernym	02367363	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
00722232	_hypernym	00628491	18674	18689	5.35503909178537e-05	5.350741077639253e-05	14174	14174	7.055171440666009e-05	7.055171440666009e-05
00730499	_hypernym	00650353	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00738747	_hypernym	00983824	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
00739632	_hypernym	00739270	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00746084	_hypernym	01027508	1	2	1.0	0.5	1	1	1.0	1.0
00746587	_hypernym	00746232	1	1	1.0	1.0	1	1	1.0	1.0
00757544	_hypernym	00685683	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00757856	_hypernym	00757544	1	4	1.0	0.25	1	1	1.0	1.0
00759269	_hypernym	00759501	1	2	1.0	0.5	1	1	1.0	1.0
00766234	_hypernym	00745005	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00768353	_hypernym	00766234	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00770151	_hypernym	00766234	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00774107	_hypernym	00774796	1	1	1.0	1.0	1	1	1.0	1.0
00775943	_hypernym	00796886	1	2	1.0	0.5	1	1	1.0	1.0
00783042	_hypernym	00782527	1	5	1.0	0.2	1	1	1.0	1.0
00784388	_hypernym	00768701	1	5	1.0	0.2	1	1	1.0	1.0
00800421	_hypernym	00798245	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00806902	_hypernym	00803617	4924	4934	0.00020308692120227456	0.00020267531414673692	810	810	0.0012345679012345679	0.0012345679012345679
00810226	_hypernym	00809654	1	2	1.0	0.5	1	1	1.0	1.0
00810729	_hypernym	00811375	1	5	1.0	0.2	1	1	1.0	1.0
00819024	_hypernym	00817680	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00820352	_hypernym	01011031	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00824066	_hypernym	00826509	4	13	0.25	0.07692307692307693	1	1	1.0	1.0
00828901	_hypernym	00962447	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00841125	_hypernym	00831651	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
00841628	_hypernym	00838367	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00845178	_hypernym	13440063	37287	37304	2.6818998578593075e-05	2.68067767531632e-05	40851	40851	2.4479204915424348e-05	2.4479204915424348e-05
00847683	_hypernym	00846509	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00852685	_hypernym	00851933	1022	1025	0.0009784735812133072	0.000975609756097561	168	168	0.005952380952380952	0.005952380952380952
00858377	_hypernym	00858188	1	4	1.0	0.25	1	1	1.0	1.0
00858631	_hypernym	00858377	1	1	1.0	1.0	1	1	1.0	1.0
00864535	_hypernym	00859001	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00870312	_hypernym	00869583	1	4	1.0	0.25	1	1	1.0	1.0
00879540	_hypernym	02401523	1	1	1.0	1.0	1	1	1.0	1.0
00879764	_hypernym	00753428	1	4	1.0	0.25	1	1	1.0	1.0
00881329	_hypernym	00880978	1	1	1.0	1.0	1	1	1.0	1.0
00884011	_hypernym	01010118	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00888796	_hypernym	00887081	1	4	1.0	0.25	1	1	1.0	1.0
00897026	_hypernym	00894552	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00903385	_hypernym	00806049	1	1	1.0	1.0	1	1	1.0	1.0
00913705	_hypernym	00923444	1	2	1.0	0.5	1	1	1.0	1.0
00914929	_hypernym	00913705	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00915830	_hypernym	00941990	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
00916274	_hypernym	00941990	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
00928015	_hypernym	00831651	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
00937656	_hypernym	00933420	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
00940214	_hypernym	00126264	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
00945401	_hypernym	00407535	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
00951037	_hypernym	00949619	1	2	1.0	0.5	1	1	1.0	1.0
00959376	_hypernym	01170962	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00968155	_hypernym	00955060	1	10	1.0	0.1	1	1	1.0	1.0
00968962	_hypernym	00968211	1	4	1.0	0.25	1	1	1.0	1.0
00976224	_hypernym	00975902	1	2	1.0	0.5	1	1	1.0	1.0
00977153	_hypernym	00976653	1	4	1.0	0.25	1	1	1.0	1.0
00986173	_hypernym	00983824	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
00996485	_hypernym	00993014	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01004072	_hypernym	00383606	1	8	1.0	0.125	1	1	1.0	1.0
01013971	_hypernym	01012712	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01019524	_hypernym	01018630	1	5	1.0	0.2	1	1	1.0	1.0
01044084	_hypernym	01028655	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01046587	_hypernym	01046059	1	2	1.0	0.5	1	1	1.0	1.0
01051082	_hypernym	01048912	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01068012	_hypernym	01066163	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01081001	_hypernym	01079480	1	2	1.0	0.5	1	1	1.0	1.0
01083645	_hypernym	01083077	1	5	1.0	0.2	1	1	1.0	1.0
01089137	_hypernym	01088923	8	10	0.125	0.1	1	1	1.0	1.0
01105296	_hypernym	01105639	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
01107705	_hypernym	01105639	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
