13550089	_synset_domain_topic_of	06055946	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02009433	_hyponym	02014165	3	3	0.3333333333333333	0.3333333333333333	2	10	0.5	0.1
08268321	_hypernym	07999699	1	4	1.0	0.25	1	1	1.0	1.0
05223550	_synset_domain_topic_of	06057539	1	25	1.0	0.04	1	1	1.0	1.0
02640242	_hypernym	02638596	1	4	1.0	0.25	1	1	1.0	1.0
03536348	_derivationally_related_form	01661804	1	4	1.0	0.25	1	1	1.0	1.0
11599165	_member_holonym	11598991	1	1	1.0	1.0	1	1	1.0	1.0
07822323	_part_of	12358293	979	979	0.0010214504596527069	0.0010214504596527069	1934	1934	0.000517063081695967	0.000517063081695967
11880218	_hypernym	11575425	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
01716882	_derivationally_related_form	07007945	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
00256961	_hypernym	00256746	1	1	1.0	1.0	1	1	1.0	1.0
01376245	_hypernym	01377032	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00652346	_derivationally_related_form	05763412	1	2	1.0	0.5	1	5	1.0	0.2
08025497	_instance_hypernym	08392137	1	105	1.0	0.009523809523809525	1	1	1.0	1.0
01708113	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
10743941	_hypernym	10780632	1	1	1.0	1.0	1	1	1.0	1.0
05399847	_synset_domain_topic_of	01471682	2983	2986	0.00033523298692591353	0.0003348961821835231	8	8	0.125	0.125
05392348	_part_of	05393230	1	2	1.0	0.5	1	1	1.0	1.0
09912765	_synset_domain_region_of	08798382	1	1	1.0	1.0	1	1	1.0	1.0
14501545	_hypernym	14500908	1	1	1.0	1.0	1	1	1.0	1.0
01051331	_hyponym	01053067	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
09711530	_member_holonym	08783583	1	1	1.0	1.0	1	1	1.0	1.0
00359238	_hyponym	00359903	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04074329	_hypernym	03129123	1	1	1.0	1.0	1	1	1.0	1.0
01831531	_hyponym	01923909	1	1	1.0	1.0	1	51	1.0	0.0196078431372549
00956131	_derivationally_related_form	04839154	1	1	1.0	1.0	1	2	1.0	0.5
08106934	_member_meronym	08107191	1	1	1.0	1.0	1	2	1.0	0.5
06776138	_hyponym	06780678	1	1	1.0	1.0	1	10	1.0	0.1
07359599	_derivationally_related_form	00555447	1	1	1.0	1.0	1	1	1.0	1.0
01195804	_hypernym	01158181	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14598079	_derivationally_related_form	01539633	1	4	1.0	0.25	1	2	1.0	0.5
06568978	_derivationally_related_form	01747717	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08032594	_synset_domain_topic_of	00759694	1	136	1.0	0.007352941176470588	1	1	1.0	1.0
13067532	_member_holonym	13066631	1	2	1.0	0.5	1	1	1.0	1.0
10412055	_hyponym	10506220	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02120692	_member_meronym	02128120	1	1	1.0	1.0	1	5	1.0	0.2
00633864	_derivationally_related_form	00785962	1	5	1.0	0.2	1	2	1.0	0.5
00181258	_derivationally_related_form	11683556	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00043480	_hypernym	00040353	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
11449002	_hyponym	11435028	1	1	1.0	1.0	1	5	1.0	0.2
09778783	_hypernym	10731244	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09292751	_instance_hypernym	00031264	1	1	1.0	1.0	1	1	1.0	1.0
08441203	_member_of_domain_topic	01189001	1	1	1.0	1.0	1	273	1.0	0.003663003663003663
10697135	_synset_domain_region_of	08860123	1	443	1.0	0.002257336343115124	1	1	1.0	1.0
01723259	_hypernym	01656813	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
02560767	_derivationally_related_form	11410625	1	5	1.0	0.2	1	2	1.0	0.5
11418460	_derivationally_related_form	01468097	1	1	1.0	1.0	1	1	1.0	1.0
12582846	_hyponym	12585137	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02466111	_also_see	01222884	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
07296428	_hyponym	07337390	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
06232880	_member_of_domain_topic	15195928	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01445407	_hypernym	01441100	1	4	1.0	0.25	1	1	1.0	1.0
01216522	_hyponym	01424456	1	1	1.0	1.0	1	1	1.0	1.0
06295235	_member_of_domain_usage	02887489	1	1	1.0	1.0	1	118	1.0	0.00847457627118644
08574314	_instance_hyponym	08735564	1	1	1.0	1.0	1	131	1.0	0.007633587786259542
00766234	_hypernym	00745005	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08199025	_member_of_domain_topic	00521970	1	1	1.0	1.0	1	349	1.0	0.0028653295128939827
15184008	_hypernym	15184755	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03948459	_hyponym	04086273	1	1	1.0	1.0	1	2	1.0	0.5
04357121	_part_of	02958343	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
06780309	_derivationally_related_form	01743313	1	2	1.0	0.5	1	5	1.0	0.2
00897746	_derivationally_related_form	10207831	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02397529	_member_holonym	02397377	1	1	1.0	1.0	1	1	1.0	1.0
01668257	_member_holonym	01667570	1	4	1.0	0.25	1	1	1.0	1.0
02503803	_hypernym	02501738	1	5	1.0	0.2	1	1	1.0	1.0
05059830	_derivationally_related_form	02369633	1	1	1.0	1.0	1	1	1.0	1.0
02491107	_hypernym	02490219	1	1	1.0	1.0	1	1	1.0	1.0
02446352	_hypernym	02445715	2	4	0.5	0.25	1	1	1.0	1.0
01850315	_hyponym	02093610	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
10109443	_hypernym	10341660	1	1	1.0	1.0	1	1	1.0	1.0
01051082	_hypernym	01048912	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09409203	_hypernym	00002684	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
07250339	_hyponym	07250727	1	1	1.0	1.0	1	1	1.0	1.0
09632518	_hyponym	10035430	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01316949	_hypernym	00015388	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
12776212	_member_meronym	12776391	1	1	1.0	1.0	1	1	1.0	1.0
12558230	_member_holonym	12556030	1	4	1.0	0.25	1	1	1.0	1.0
00334509	_hypernym	00331950	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
00815686	_derivationally_related_form	06746005	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13573181	_derivationally_related_form	00379774	1	2	1.0	0.5	1	2	1.0	0.5
03484083	_has_part	03485997	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
00960961	_derivationally_related_form	06420781	1	2	1.0	0.5	1	1	1.0	1.0
02409412	_derivationally_related_form	10054657	1	1	1.0	1.0	1	4	1.0	0.25
04226537	_hyponym	03534429	1	1	1.0	1.0	1	1	1.0	1.0
10064229	_synset_domain_region_of	08871007	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00903385	_hypernym	00806049	1	1	1.0	1.0	1	1	1.0	1.0
00514069	_derivationally_related_form	05934278	1	1	1.0	1.0	1	5	1.0	0.2
00508952	_hypernym	00507673	1	2	1.0	0.5	1	1	1.0	1.0
02984699	_hyponym	03924407	1	1	1.0	1.0	1	1	1.0	1.0
06178812	_derivationally_related_form	10256080	1	1	1.0	1.0	1	1	1.0	1.0
01759182	_hyponym	02193799	1	1	1.0	1.0	1	136	1.0	0.007352941176470588
11639863	_member_holonym	11629501	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02619738	_member_meronym	02619861	1	1	1.0	1.0	1	1	1.0	1.0
02607630	_member_holonym	02553196	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
08153102	_member_meronym	10250527	18370	18370	5.443658138268917e-05	5.443658138268917e-05	25845	25845	3.869220352099052e-05	3.869220352099052e-05
09623038	_hyponym	10209082	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
01896478	_also_see	00921014	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01370561	_hypernym	01400044	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
03131038	_part_of	03058726	1	1	1.0	1.0	1	1	1.0	1.0
00754956	_hyponym	00756194	1	1	1.0	1.0	1	4	1.0	0.25
01925694	_derivationally_related_form	00297404	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02186690	_hypernym	02179518	1	4	1.0	0.25	1	1	1.0	1.0
10112591	_hyponym	09877951	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03683708	_part_of	02752311	1	1	1.0	1.0	1	2	1.0	0.5
09090825	_part_of	09049599	1	5	1.0	0.2	1	2	1.0	0.5
11529603	_member_meronym	11536778	1	1	1.0	1.0	1	4	1.0	0.25
04863358	_derivationally_related_form	01743909	1	1	1.0	1.0	1	1	1.0	1.0
09113762	_instance_hypernym	08524735	1	484	1.0	0.002066115702479339	1	1	1.0	1.0
04254777	_hyponym	02713218	1	1	1.0	1.0	1	2	1.0	0.5
11920867	_hypernym	11579418	1	292	1.0	0.003424657534246575	1	1	1.0	1.0
03082979	_member_of_domain_topic	05728493	1	1	1.0	1.0	1	16	1.0	0.0625
01133281	_hyponym	01134861	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00692130	_hyponym	00692506	1	1	1.0	1.0	1	2	1.0	0.5
00351963	_derivationally_related_form	07291312	1	2	1.0	0.5	1	2	1.0	0.5
01342529	_hyponym	02012306	1	1	1.0	1.0	1	206	1.0	0.0048543689320388345
08702402	_instance_hyponym	08732116	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05418717	_hyponym	05371663	1	1	1.0	1.0	1	34	1.0	0.029411764705882353
00411312	_derivationally_related_form	08111783	1	1	1.0	1.0	1	1	1.0	1.0
09634494	_hyponym	09705287	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
06720371	_synset_domain_topic_of	08441203	1	279	1.0	0.0035842293906810036	1	2	1.0	0.5
09804230	_derivationally_related_form	00522068	1	2	1.0	0.5	1	1	1.0	1.0
14547369	_derivationally_related_form	01017738	1	2	1.0	0.5	1	1	1.0	1.0
08742743	_part_of	08740875	1366	1384	0.0007320644216691069	0.000722543352601156	36	36	0.027777777777777776	0.027777777777777776
13031690	_member_meronym	13033577	1	1	1.0	1.0	1	2	1.0	0.5
13111174	_hyponym	11714382	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11804604	_member_meronym	11813309	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
00456596	_verb_group	00456740	1	1	1.0	1.0	1	1	1.0	1.0
15146004	_hypernym	15290337	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01654271	_derivationally_related_form	00768921	1	1	1.0	1.0	1	5	1.0	0.2
01753488	_hypernym	01752165	1	2	1.0	0.5	1	1	1.0	1.0
02507649	_hyponym	02508742	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01424607	_member_meronym	01425076	1	1	1.0	1.0	1	1	1.0	1.0
07313241	_hyponym	07313518	1	1	1.0	1.0	1	1	1.0	1.0
12370011	_member_meronym	12370174	1	1	1.0	1.0	1	1	1.0	1.0
10634316	_derivationally_related_form	00633443	1	8	1.0	0.125	1	2	1.0	0.5
02034671	_hypernym	02035919	1	5	1.0	0.2	1	1	1.0	1.0
01301051	_hyponym	01300655	1	1	1.0	1.0	1	2	1.0	0.5
00903559	_member_of_domain_topic	00285856	1	1	1.0	1.0	1	16	1.0	0.0625
05747582	_hypernym	05733583	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08199025	_member_of_domain_topic	10125786	1	1	1.0	1.0	1	350	1.0	0.002857142857142857
07137950	_hypernym	07138085	85	88	0.011764705882352941	0.011363636363636364	7	7	0.14285714285714285	0.14285714285714285
03086183	_instance_hyponym	03158259	1	1	1.0	1.0	1	2	1.0	0.5
12039743	_member_meronym	12073410	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
02148788	_derivationally_related_form	06879180	1	1	1.0	1.0	1	10	1.0	0.1
06451891	_has_part	06433249	1	2	1.0	0.5	1	5	1.0	0.2
08524735	_has_part	08543625	1	1	1.0	1.0	1	4	1.0	0.25
02676054	_hyponym	02677097	1	1	1.0	1.0	1	4	1.0	0.25
09622302	_hyponym	09991867	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
07186148	_hypernym	07185325	1	8	1.0	0.125	1	2	1.0	0.5
03611590	_hypernym	03433434	7649	7650	0.00013073604392731077	0.00013071895424836603	92	93	0.010869565217391304	0.010752688172043012
08336188	_hypernym	08329453	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00146138	_hyponym	00203866	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
11575425	_hyponym	11880610	1	1	1.0	1.0	1	177	1.0	0.005649717514124294
00017222	_member_of_domain_topic	00134136	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
05219923	_hyponym	05220126	1	2	1.0	0.5	1	1	1.0	1.0
03338287	_synset_domain_topic_of	06047430	4	7	0.25	0.14285714285714285	5	5	0.2	0.2
01323958	_hyponym	01323338	1	1	1.0	1.0	1	16	1.0	0.0625
02391049	_member_holonym	02373843	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08893223	_has_part	08893492	1	1	1.0	1.0	1	2	1.0	0.5
02705680	_hypernym	02620587	1	5	1.0	0.2	1	1	1.0	1.0
13627516	_has_part	13627327	1	1	1.0	1.0	1	1	1.0	1.0
05190804	_hyponym	05034473	4352	4352	0.00022977941176470588	0.00022977941176470588	37773	37781	2.6473936409604743e-05	2.6468330642386386e-05
07098193	_hyponym	07099271	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02215966	_hypernym	02271137	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05835747	_hyponym	05869584	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
06798750	_derivationally_related_form	01275762	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08675145	_hypernym	08595720	1	2	1.0	0.5	1	1	1.0	1.0
12060380	_member_holonym	12039743	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
06503224	_derivationally_related_form	00277399	1	2	1.0	0.5	1	1	1.0	1.0
02854156	_hyponym	03630544	1	2	1.0	0.5	1	4	1.0	0.25
11629501	_member_meronym	11641788	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01957739	_member_holonym	01957591	1	1	1.0	1.0	1	1	1.0	1.0
10583387	_hypernym	10314952	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00206302	_derivationally_related_form	00795863	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
06043075	_member_of_domain_topic	03054551	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
11418750	_hyponym	11444816	1	1	1.0	1.0	1	10	1.0	0.1
02164531	_derivationally_related_form	06877381	1	1	1.0	1.0	1	1	1.0	1.0
00514871	_derivationally_related_form	00248063	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07842753	_hyponym	07866571	1	1	1.0	1.0	1	1	1.0	1.0
11225661	_instance_hypernym	09799213	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10404426	_hypernym	10703692	1	1	1.0	1.0	1	2	1.0	0.5
13615557	_hypernym	13615036	1	2	1.0	0.5	1	2	1.0	0.5
02530167	_hyponym	02407338	1	1	1.0	1.0	1	8	1.0	0.125
07247071	_hyponym	07248060	1	1	1.0	1.0	1	4	1.0	0.25
02631238	_derivationally_related_form	01639369	1	1	1.0	1.0	1	1	1.0	1.0
03047941	_derivationally_related_form	02724126	1	1	1.0	1.0	1	1	1.0	1.0
01621127	_derivationally_related_form	01053221	1	1	1.0	1.0	1	2	1.0	0.5
13112664	_hyponym	12680402	1	1	1.0	1.0	1	195	1.0	0.005128205128205128
05477686	_has_part	05477305	1	1	1.0	1.0	1	1	1.0	1.0
12806015	_member_holonym	12804866	1	4	1.0	0.25	1	1	1.0	1.0
07911677	_hyponym	07915618	1	1	1.0	1.0	1	1	1.0	1.0
00471613	_member_of_domain_topic	06486161	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
01424456	_derivationally_related_form	05553486	1	1	1.0	1.0	1	4	1.0	0.25
08858248	_part_of	09209263	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
04787763	_hypernym	04787530	1	2	1.0	0.5	1	1	1.0	1.0
12501745	_member_meronym	12577000	1	1	1.0	1.0	1	80	1.0	0.0125
03593526	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
00913705	_hypernym	00923444	1	2	1.0	0.5	1	1	1.0	1.0
00720565	_derivationally_related_form	02382087	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06154464	_hypernym	06153846	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
00916274	_hypernym	00941990	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
11841529	_member_meronym	11850748	1	1	1.0	1.0	1	20	1.0	0.05
12150969	_hypernym	12150028	1	5	1.0	0.2	1	1	1.0	1.0
00783042	_hypernym	00782527	1	5	1.0	0.2	1	1	1.0	1.0
08847694	_has_part	09044190	1	3	1.0	0.3333333333333333	1	8	1.0	0.125
12039743	_member_meronym	12074205	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
03307274	_hyponym	03399240	1	1	1.0	1.0	1	1	1.0	1.0
02493030	_hypernym	01845229	1	1	1.0	1.0	1	1	1.0	1.0
08441203	_member_of_domain_topic	10786517	1	1	1.0	1.0	1	268	1.0	0.0037313432835820895
03763403	_hypernym	03763133	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10498046	_derivationally_related_form	01889129	1	2	1.0	0.5	1	2	1.0	0.5
07142365	_hypernym	07140659	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06278830	_hypernym	06278662	1	2	1.0	0.5	1	1	1.0	1.0
05075602	_derivationally_related_form	02333689	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
08860123	_member_of_domain_region	10229721	1	1	1.0	1.0	1	447	1.0	0.0022371364653243847
00630634	_hypernym	00624738	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
07809368	_hyponym	07827554	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
00498530	_hypernym	00126264	1	250	1.0	0.004	1	1	1.0	1.0
02684649	_part_of	04200637	1	1	1.0	1.0	1	1	1.0	1.0
02675701	_hypernym	01742886	1	5	1.0	0.2	1	1	1.0	1.0
02138766	_synset_domain_topic_of	00903559	1	16	1.0	0.0625	1	2	1.0	0.5
02441022	_hyponym	02442737	1	1	1.0	1.0	1	8	1.0	0.125
13068073	_hypernym	11592146	1	71	1.0	0.014084507042253521	1	1	1.0	1.0
06609503	_hypernym	06607339	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
04634540	_derivationally_related_form	00857923	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12356395	_hypernym	12205694	1	234	1.0	0.004273504273504274	1	1	1.0	1.0
09107626	_part_of	09105821	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10017422	_derivationally_related_form	01955127	1	2	1.0	0.5	1	1	1.0	1.0
08610305	_part_of	09108164	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
02662979	_derivationally_related_form	01203676	1	1	1.0	1.0	1	2	1.0	0.5
02096756	_hyponym	02097047	1	1	1.0	1.0	1	1	1.0	1.0
09797113	_derivationally_related_form	00720808	1	2	1.0	0.5	1	1	1.0	1.0
06083243	_member_of_domain_topic	02631238	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
00399393	_derivationally_related_form	02433549	1360	1360	0.0007352941176470588	0.0007352941176470588	29209	29210	3.4236023143551646e-05	3.423485107839781e-05
02001428	_member_meronym	02007721	1	1	1.0	1.0	1	5	1.0	0.2
02147747	_member_holonym	02145084	1	8	1.0	0.125	1	1	1.0	1.0
12574727	_hypernym	11585340	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
02232190	_hyponym	01062555	1	1	1.0	1.0	1	2	1.0	0.5
05673908	_derivationally_related_form	01978003	1	2	1.0	0.5	1	1	1.0	1.0
01662771	_derivationally_related_form	03779621	1	2	1.0	0.5	1	5	1.0	0.2
14100769	_hyponym	14102075	1	1	1.0	1.0	1	2	1.0	0.5
15242029	_part_of	15181718	1	2	1.0	0.5	1	1	1.0	1.0
12154628	_member_meronym	12154773	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	08706663	1	2	1.0	0.5	1	473	1.0	0.0021141649048625794
05449959	_hyponym	05453523	1	1	1.0	1.0	1	8	1.0	0.125
03845550	_hypernym	04074482	1	8	1.0	0.125	1	1	1.0	1.0
01008719	_synset_domain_topic_of	08441203	1	271	1.0	0.0036900369003690036	1	1	1.0	1.0
00493703	_derivationally_related_form	00353992	3	5	0.3333333333333333	0.2	3	3	0.3333333333333333	0.3333333333333333
04945057	_derivationally_related_form	01826378	1	2	1.0	0.5	1	2	1.0	0.5
09014979	_has_part	09263087	1	8	1.0	0.125	1	8	1.0	0.125
08377806	_hypernym	08457976	1	4	1.0	0.25	1	1	1.0	1.0
04952570	_hypernym	04952242	1	4	1.0	0.25	1	1	1.0	1.0
09609232	_hyponym	10481003	1	1	1.0	1.0	1	4	1.0	0.25
03540267	_synset_domain_region_of	08860123	1	443	1.0	0.002257336343115124	1	1	1.0	1.0
01504437	_hyponym	02045024	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
02415253	_member_holonym	02411427	1	5	1.0	0.2	1	1	1.0	1.0
00271946	_hyponym	00415398	1	1	1.0	1.0	1	1	1.0	1.0
00996969	_derivationally_related_form	00489837	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
00515154	_hyponym	00184907	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06139764	_derivationally_related_form	09608520	1	2	1.0	0.5	1	2	1.0	0.5
01759182	_hyponym	02181013	1	1	1.0	1.0	6	154	0.16666666666666666	0.006493506493506494
12974457	_member_holonym	12974286	1	1	1.0	1.0	1	1	1.0	1.0
02553697	_derivationally_related_form	01146039	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
07486628	_hyponym	07487063	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13112664	_hyponym	12374418	1	1	1.0	1.0	1	196	1.0	0.00510204081632653
10090020	_instance_hyponym	10837567	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
04916342	_hyponym	04993413	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
04663763	_hypernym	04662951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00538571	_synset_domain_topic_of	06084469	1	101	1.0	0.009900990099009901	1	1	1.0	1.0
00784727	_verb_group	00784342	1	2	1.0	0.5	1	1	1.0	1.0
10484858	_synset_domain_topic_of	08441203	1	282	1.0	0.0035460992907801418	1	1	1.0	1.0
02525866	_member_meronym	02527145	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07714078	_hypernym	07713895	1	1	1.0	1.0	1	1	1.0	1.0
10217831	_hyponym	10682169	1	1	1.0	1.0	1	1	1.0	1.0
00879540	_hypernym	02401523	1	1	1.0	1.0	1	1	1.0	1.0
01706129	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
11534677	_hyponym	13140535	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
00819024	_hypernym	00817680	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00067274	_derivationally_related_form	09860940	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00389238	_derivationally_related_form	05001867	1	2	1.0	0.5	1	1	1.0	1.0
11195619	_instance_hypernym	10301261	1	5	1.0	0.2	1	2	1.0	0.5
09788237	_synset_domain_topic_of	08441203	1	278	1.0	0.0035971223021582736	1	1	1.0	1.0
02172888	_derivationally_related_form	05720248	1	2	1.0	0.5	1	2	1.0	0.5
01372709	_hypernym	01355326	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
02913152	_has_part	04587648	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00062582	_derivationally_related_form	02758960	1	1	1.0	1.0	1	2	1.0	0.5
00591622	_derivationally_related_form	09984298	1	2	1.0	0.5	1	1	1.0	1.0
08792083	_instance_hypernym	08574314	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
07362830	_hyponym	07362386	1	2	1.0	0.5	1	1	1.0	1.0
07985223	_derivationally_related_form	01292885	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
06955931	_hyponym	06926212	1	1	1.0	1.0	1	2	1.0	0.5
08698379	_instance_hyponym	08966820	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
09459114	_part_of	09304164	1	2	1.0	0.5	1	2	1.0	0.5
06403969	_derivationally_related_form	09889170	1	1	1.0	1.0	1	2	1.0	0.5
00955060	_hyponym	00959992	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08029421	_synset_domain_region_of	09050730	1	2	1.0	0.5	1	1	1.0	1.0
05784831	_hyponym	05785508	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07048000	_derivationally_related_form	01729431	1	4	1.0	0.25	1	4	1.0	0.25
02444159	_hypernym	02443849	1	1	1.0	1.0	1	1	1.0	1.0
07170753	_derivationally_related_form	00623151	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00095971	_derivationally_related_form	00265386	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08441203	_hyponym	08454003	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
14770838	_hypernym	04528630	1	4	1.0	0.25	1	4	1.0	0.25
08766988	_has_part	08772667	6	6	0.16666666666666666	0.16666666666666666	916	955	0.001091703056768559	0.0010471204188481676
10547145	_instance_hyponym	10938363	1	2	1.0	0.5	1	34	1.0	0.029411764705882353
01508368	_hyponym	01512465	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04794751	_hypernym	04723816	1	73	1.0	0.0136986301369863	1	1	1.0	1.0
08524735	_instance_hyponym	09008723	1	2	1.0	0.5	1	475	1.0	0.002105263157894737
02830157	_derivationally_related_form	02035919	1	4	1.0	0.25	1	2	1.0	0.5
01449974	_hyponym	02077656	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00154778	_hypernym	00153263	1	8	1.0	0.125	1	1	1.0	1.0
09051898	_instance_hypernym	08574314	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
12501745	_member_meronym	12547658	1	1	1.0	1.0	1	80	1.0	0.0125
10127273	_hypernym	10287213	37227	37244	2.686222365487415e-05	2.6849962410052626e-05	1457	1457	0.0006863417982155113	0.0006863417982155113
11639445	_member_holonym	11638902	1	1	1.0	1.0	1	1	1.0	1.0
01487311	_hyponym	01487718	1	1	1.0	1.0	1	2	1.0	0.5
13875185	_hyponym	13911872	1	1	1.0	1.0	1	2	1.0	0.5
09641757	_hyponym	09673495	1	1	1.0	1.0	1	32	1.0	0.03125
03120778	_hypernym	04105893	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
08742205	_instance_hypernym	08524735	10	496	0.1	0.0020161290322580645	1	2	1.0	0.5
12762583	_member_holonym	12758639	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
08274923	_member_of_domain_topic	02397460	1	1	1.0	1.0	1	1	1.0	1.0
06744154	_synset_domain_topic_of	06169050	1	1	1.0	1.0	1	1	1.0	1.0
00931467	_verb_group	00932161	1	1	1.0	1.0	1	1	1.0	1.0
10488016	_derivationally_related_form	06055946	1	1	1.0	1.0	1	1	1.0	1.0
07939159	_derivationally_related_form	02066304	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00094312	_derivationally_related_form	01896031	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11744859	_hyponym	12873834	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
