00858377	_hypernym	00858188	3	6	0.3333333333333333	0.16666666666666666	7	7	0.14285714285714285	0.14285714285714285
04038109	_hypernym	04037625	17175	17176	5.8224163027656476e-05	5.8220773171867724e-05	6848	6848	0.00014602803738317756	0.00014602803738317756
00617095	_hypernym	00690614	40445	40463	2.472493509704537e-05	2.471393618861676e-05	298	298	0.003355704697986577	0.003355704697986577
03547054	_hypernym	04191595	1195	1198	0.0008368200836820083	0.0008347245409015025	29	29	0.034482758620689655	0.034482758620689655
06350127	_derivationally_related_form	10654015	1	2	1.0	0.5	1	1	1.0	1.0
02739254	_derivationally_related_form	13845239	1	2	1.0	0.5	1	1	1.0	1.0
00264776	_derivationally_related_form	04860586	1	1	1.0	1.0	1	2	1.0	0.5
08893223	_has_part	08893492	8	8	0.125	0.125	32	33	0.03125	0.030303030303030304
00358089	_derivationally_related_form	01389329	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
11219121	_instance_hypernym	10515194	17348	17353	5.764353239566521e-05	5.762692329856509e-05	1068	1069	0.0009363295880149813	0.0009354536950420954
10644179	_derivationally_related_form	01230350	1	2	1.0	0.5	1	2	1.0	0.5
01244178	_derivationally_related_form	04367480	1	2	1.0	0.5	1	2	1.0	0.5
01485158	_derivationally_related_form	01103788	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00527695	_hypernym	00428270	241	251	0.004149377593360996	0.00398406374501992	3	3	0.3333333333333333	0.3333333333333333
02753255	_derivationally_related_form	00331102	80	81	0.0125	0.012345679012345678	20	20	0.05	0.05
00216038	_hypernym	00209943	8	25	0.125	0.04	2	2	0.5	0.5
00809465	_derivationally_related_form	10389398	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02329883	_derivationally_related_form	04322026	1	1	1.0	1.0	1	1	1.0	1.0
13907415	_derivationally_related_form	01280014	1	5	1.0	0.2	1	5	1.0	0.2
12619306	_member_meronym	12653056	2	2	0.5	0.5	132	153	0.007575757575757576	0.006535947712418301
10252354	_hypernym	13950812	1	4	1.0	0.25	1	2	1.0	0.5
10564660	_derivationally_related_form	06403969	1	2	1.0	0.5	1	2	1.0	0.5
08152657	_member_meronym	10547145	9	9	0.1111111111111111	0.1111111111111111	2	2	0.5	0.5
06883725	_hypernym	04416901	7718	7718	0.0001295672454003628	0.0001295672454003628	40697	40698	2.4571835761849768e-05	2.4571232001572558e-05
12646397	_hypernym	12638556	40561	40563	2.465422450136831e-05	2.4653008899736213e-05	7087	7087	0.00014110342881332017	0.00014110342881332017
01276436	_instance_hypernym	00956485	12	49	0.08333333333333333	0.02040816326530612	1	1	1.0	1.0
02394662	_derivationally_related_form	10005721	1	2	1.0	0.5	1	5	1.0	0.2
02593107	_hypernym	02413480	2857	2869	0.00035001750087504374	0.0003485535029627048	9	9	0.1111111111111111	0.1111111111111111
00339085	_derivationally_related_form	00358089	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11705921	_member_meronym	11706325	895	895	0.0011173184357541898	0.0011173184357541898	763	763	0.001310615989515072	0.001310615989515072
01218766	_derivationally_related_form	01778017	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00815686	_derivationally_related_form	06746005	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01194418	_hypernym	02492198	6	7	0.16666666666666666	0.14285714285714285	4	4	0.25	0.25
08841667	_member_meronym	09727826	75	75	0.013333333333333334	0.013333333333333334	1213	1213	0.0008244023083264633	0.0008244023083264633
00802946	_derivationally_related_form	01141841	1	1	1.0	1.0	1	4	1.0	0.25
09533048	_hypernym	09505418	12	28	0.08333333333333333	0.03571428571428571	1	1	1.0	1.0
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
12792638	_member_meronym	12793015	61	61	0.01639344262295082	0.01639344262295082	96	103	0.010416666666666666	0.009708737864077669
02645143	_hypernym	01432517	21	235	0.047619047619047616	0.00425531914893617	2	2	0.5	0.5
07507912	_derivationally_related_form	00621734	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01045419	_derivationally_related_form	10776339	1	8	1.0	0.125	1	2	1.0	0.5
02409412	_derivationally_related_form	10054657	1	1	1.0	1.0	1	4	1.0	0.25
00900070	_derivationally_related_form	00836236	1	4	1.0	0.25	1	1	1.0	1.0
04230808	_hypernym	03419014	17	31	0.058823529411764705	0.03225806451612903	1	1	1.0	1.0
02080577	_derivationally_related_form	01183573	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10384610	_hypernym	10004282	8875	8875	0.00011267605633802817	0.00011267605633802817	3574	3574	0.0002797985450475658	0.0002797985450475658
01466828	_hypernym	08107499	100	118	0.01	0.00847457627118644	3	3	0.3333333333333333	0.3333333333333333
14094068	_hypernym	14058563	73	75	0.0136986301369863	0.013333333333333334	43	45	0.023255813953488372	0.022222222222222223
10325243	_derivationally_related_form	00475819	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
01801600	_derivationally_related_form	04779649	1	1	1.0	1.0	1	1	1.0	1.0
07993109	_hypernym	07951464	415	460	0.0024096385542168677	0.002173913043478261	6	6	0.16666666666666666	0.16666666666666666
08025497	_instance_hypernym	08392137	1	97	1.0	0.010309278350515464	1	1	1.0	1.0
03446268	_hypernym	03501614	24	24	0.041666666666666664	0.041666666666666664	60	60	0.016666666666666666	0.016666666666666666
09044862	_has_part	09356320	11	11	0.09090909090909091	0.09090909090909091	530	605	0.0018867924528301887	0.001652892561983471
00394562	_similar_to	00397191	1	1	1.0	1.0	1	2	1.0	0.5
11790624	_member_meronym	11790788	48	48	0.020833333333333332	0.020833333333333332	129	129	0.007751937984496124	0.007751937984496124
07237758	_derivationally_related_form	00842538	1	2	1.0	0.5	1	4	1.0	0.25
14959644	_hypernym	14991927	5265	5270	0.0001899335232668566	0.00018975332068311195	24	25	0.041666666666666664	0.04
00140751	_hypernym	00138508	4	11	0.25	0.09090909090909091	3	3	0.3333333333333333	0.3333333333333333
02463141	_derivationally_related_form	00183505	1	2	1.0	0.5	1	1	1.0	1.0
01723259	_hypernym	01656813	9	47	0.1111111111111111	0.02127659574468085	2	2	0.5	0.5
01702154	_derivationally_related_form	09784564	1	1	1.0	1.0	1	2	1.0	0.5
01774426	_derivationally_related_form	07503430	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
10878672	_instance_hypernym	10625860	40933	40933	2.4430166369432975e-05	2.4430166369432975e-05	26391	26391	3.789170550566481e-05	3.789170550566481e-05
12583529	_hypernym	11556857	7	225	0.14285714285714285	0.0044444444444444444	1	1	1.0	1.0
05395690	_has_part	05508943	158	158	0.006329113924050633	0.006329113924050633	951	954	0.0010515247108307045	0.0010482180293501049
05313535	_hypernym	05254795	5317	5322	0.0001880759826970096	0.00018789928598271326	452	452	0.0022123893805309734	0.0022123893805309734
01977080	_derivationally_related_form	10019406	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
03534776	_hypernym	04517823	12	12	0.08333333333333333	0.08333333333333333	33	33	0.030303030303030304	0.030303030303030304
00784388	_hypernym	00768701	183	187	0.00546448087431694	0.0053475935828877	48	48	0.020833333333333332	0.020833333333333332
09760913	_hypernym	10340312	40	62	0.025	0.016129032258064516	3	3	0.3333333333333333	0.3333333333333333
10141590	_hypernym	10373998	40681	40684	2.458149996312775e-05	2.4579687346376955e-05	1554	1554	0.0006435006435006435	0.0006435006435006435
06677974	_derivationally_related_form	09949946	1989	1992	0.0005027652086475615	0.000502008032128514	76	76	0.013157894736842105	0.013157894736842105
10259780	_synset_domain_topic_of	08199025	71	414	0.014084507042253521	0.0024154589371980675	1	1	1.0	1.0
09819291	_derivationally_related_form	06097775	1	1	1.0	1.0	1	1	1.0	1.0
06404582	_hypernym	06333653	21208	21216	4.715201810637495e-05	4.71342383107089e-05	1469	1469	0.0006807351940095302	0.0006807351940095302
01415807	_hypernym	01400044	21	31	0.047619047619047616	0.03225806451612903	6	6	0.16666666666666666	0.16666666666666666
03065516	_derivationally_related_form	05971394	1	2	1.0	0.5	1	2	1.0	0.5
11693566	_member_meronym	11695485	2	2	0.5	0.5	15	18	0.06666666666666667	0.05555555555555555
12431128	_member_meronym	12431861	3	3	0.3333333333333333	0.3333333333333333	62	63	0.016129032258064516	0.015873015873015872
12130408	_member_meronym	12130549	17	17	0.058823529411764705	0.058823529411764705	31	31	0.03225806451612903	0.03225806451612903
06873252	_has_part	06873571	87	87	0.011494252873563218	0.011494252873563218	3898	3898	0.0002565418163160595	0.0002565418163160595
06877742	_derivationally_related_form	00034758	1	1	1.0	1.0	1	1	1.0	1.0
12226322	_member_meronym	12233759	2	2	0.5	0.5	15	34	0.06666666666666667	0.029411764705882353
14944888	_hypernym	14682133	400	400	0.0025	0.0025	34	35	0.029411764705882353	0.02857142857142857
06151693	_derivationally_related_form	10620758	1	1	1.0	1.0	1	1	1.0	1.0
05442131	_has_part	05436080	6	7	0.16666666666666666	0.14285714285714285	8	11	0.125	0.09090909090909091
14450691	_hypernym	14449126	10	11	0.1	0.09090909090909091	5	5	0.2	0.2
05509889	_has_part	05528060	9	9	0.1111111111111111	0.1111111111111111	108	109	0.009259259259259259	0.009174311926605505
02704349	_derivationally_related_form	03735637	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12250413	_hypernym	11565385	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
14915622	_derivationally_related_form	01208400	1	1	1.0	1.0	1	1	1.0	1.0
07478874	_derivationally_related_form	00434919	1	1	1.0	1.0	1	1	1.0	1.0
00141806	_derivationally_related_form	00920336	1	2	1.0	0.5	1	5	1.0	0.2
15237782	_hypernym	15236475	2599	2603	0.00038476337052712584	0.000384172109104879	99	99	0.010101010101010102	0.010101010101010102
08153102	_member_meronym	10250527	573	573	0.0017452006980802793	0.0017452006980802793	3247	3247	0.0003079765937788728	0.0003079765937788728
00687295	_derivationally_related_form	09779124	1	1	1.0	1.0	1	2	1.0	0.5
11804604	_member_meronym	11815194	1	1	1.0	1.0	20	39	0.05	0.02564102564102564
01449796	_hypernym	00240810	10533	10533	9.493971328206589e-05	9.493971328206589e-05	17287	17287	5.78469370046856e-05	5.78469370046856e-05
00486557	_hypernym	00486018	40763	40763	2.4532051124794544e-05	2.4532051124794544e-05	6485	6485	0.00015420200462606013	0.00015420200462606013
09891470	_derivationally_related_form	02951358	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06961557	_derivationally_related_form	03130073	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10060352	_derivationally_related_form	00796886	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01028748	_derivationally_related_form	10344774	1	1	1.0	1.0	1	2	1.0	0.5
13537429	_synset_domain_topic_of	00017222	19283	19302	5.185915054711404e-05	5.180810278727593e-05	94	94	0.010638297872340425	0.010638297872340425
08672562	_hypernym	08574314	640	654	0.0015625	0.0015290519877675841	37	37	0.02702702702702703	0.02702702702702703
10754449	_derivationally_related_form	02566528	873	880	0.001145475372279496	0.0011363636363636363	58	58	0.017241379310344827	0.017241379310344827
03450516	_derivationally_related_form	00106592	1	2	1.0	0.5	1	2	1.0	0.5
00236581	_derivationally_related_form	02007417	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02570267	_hypernym	02514187	3426	3434	0.0002918855808523059	0.00029120559114735004	260	260	0.0038461538461538464	0.0038461538461538464
10127273	_hypernym	10287213	23315	23332	4.289084280506112e-05	4.2859591976684385e-05	418	418	0.0023923444976076554	0.0023923444976076554
12476510	_hypernym	13121104	6124	6124	0.00016329196603527107	0.00016329196603527107	459	459	0.002178649237472767	0.002178649237472767
03024518	_hypernym	03065708	36880	36880	2.7114967462039044e-05	2.7114967462039044e-05	40904	40904	2.444748679835713e-05	2.444748679835713e-05
02595662	_derivationally_related_form	10521470	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06148148	_hypernym	06143154	104	106	0.009615384615384616	0.009433962264150943	531	531	0.0018832391713747645	0.0018832391713747645
09049303	_has_part	09112282	2	3	0.5	0.3333333333333333	9	13	0.1111111111111111	0.07692307692307693
03181501	_derivationally_related_form	01351601	1	1	1.0	1.0	1	1	1.0	1.0
00343730	_synset_domain_topic_of	00528667	19305	19307	5.18000518000518e-05	5.179468586523023e-05	3726	3726	0.00026838432635534085	0.00026838432635534085
14123259	_hypernym	14123044	40851	40851	2.4479204915424348e-05	2.4479204915424348e-05	34836	34836	2.8705936387644965e-05	2.8705936387644965e-05
00417001	_derivationally_related_form	03118539	1	4	1.0	0.25	1	5	1.0	0.2
00456596	_verb_group	00456740	1	1	1.0	1.0	1	1	1.0	1.0
13023783	_member_meronym	13031690	42	42	0.023809523809523808	0.023809523809523808	187	188	0.0053475935828877	0.005319148936170213
10722385	_hypernym	10363913	939	943	0.0010649627263045794	0.0010604453870625664	627	627	0.001594896331738437	0.001594896331738437
10102506	_hypernym	10756433	84	86	0.011904761904761904	0.011627906976744186	39	39	0.02564102564102564	0.02564102564102564
02830157	_derivationally_related_form	02035919	1	4	1.0	0.25	1	2	1.0	0.5
04692908	_hypernym	04692157	195	203	0.005128205128205128	0.0049261083743842365	45	45	0.022222222222222223	0.022222222222222223
13000668	_hypernym	11592146	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
00389638	_hypernym	00224901	4	7	0.25	0.14285714285714285	1	1	1.0	1.0
00162632	_derivationally_related_form	01021420	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
05261404	_hypernym	05254795	7808	7813	0.00012807377049180329	0.00012799180852425445	498	498	0.002008032128514056	0.002008032128514056
03331244	_hypernym	03309808	40618	40653	2.461962676645822e-05	2.4598430620126434e-05	2047	2047	0.0004885197850512946	0.0004885197850512946
01877620	_hypernym	01835496	261	338	0.0038314176245210726	0.0029585798816568047	4	4	0.25	0.25
04379243	_has_part	04381994	282	282	0.0035460992907801418	0.0035460992907801418	3352	3353	0.0002983293556085919	0.00029824038174768865
12198628	_hypernym	11575425	4	178	0.25	0.0056179775280898875	1	1	1.0	1.0
07269916	_hypernym	06806469	901	909	0.0011098779134295228	0.0011001100110011	163	163	0.006134969325153374	0.006134969325153374
01745536	_derivationally_related_form	00652659	1	1	1.0	1.0	1	1	1.0	1.0
07085786	_hypernym	07085375	18	18	0.05555555555555555	0.05555555555555555	32	32	0.03125	0.03125
03509025	_derivationally_related_form	02333358	1	5	1.0	0.2	1	2	1.0	0.5
02236044	_hypernym	02232951	3745	3746	0.000267022696929239	0.00026695141484249865	207	207	0.004830917874396135	0.004830917874396135
06682794	_hypernym	06681551	8422	8425	0.00011873664212776063	0.00011869436201780416	11635	11635	8.594757198109153e-05	8.594757198109153e-05
00939818	_derivationally_related_form	01707925	1	1	1.0	1.0	1	2	1.0	0.5
01448100	_derivationally_related_form	10492202	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
10102369	_hypernym	09792555	31928	31930	3.132047105988474e-05	3.1318509238960225e-05	10845	10845	9.220839096357768e-05	9.220839096357768e-05
02621901	_derivationally_related_form	13431722	1	1	1.0	1.0	1	2	1.0	0.5
00607542	_synset_domain_topic_of	03405725	6019	6024	0.0001661405549094534	0.00016600265604249667	627	627	0.001594896331738437	0.001594896331738437
01732713	_derivationally_related_form	03495258	1	2	1.0	0.5	1	2	1.0	0.5
12150447	_hypernym	12149751	3	3	0.3333333333333333	0.3333333333333333	1	2	1.0	0.5
10524223	_hypernym	10099375	109	118	0.009174311926605505	0.00847457627118644	37	37	0.02702702702702703	0.02702702702702703
00296263	_synset_domain_topic_of	02691156	6823	6832	0.0001465630954125751	0.00014637002341920375	66	66	0.015151515151515152	0.015151515151515152
12522188	_hypernym	13104059	2469	2565	0.0004050222762251924	0.0003898635477582846	4	4	0.25	0.25
00229260	_hypernym	00209943	4	21	0.25	0.047619047619047616	5	5	0.2	0.2
02676789	_verb_group	02707429	1	1	1.0	1.0	1	1	1.0	1.0
12200315	_hypernym	11575425	2	175	0.5	0.005714285714285714	1	1	1.0	1.0
00977153	_hypernym	00976653	2801	2804	0.0003570153516601214	0.0003566333808844508	47	47	0.02127659574468085	0.02127659574468085
09877587	_derivationally_related_form	02326355	1	4	1.0	0.25	1	2	1.0	0.5
13583724	_derivationally_related_form	02468793	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11911591	_member_meronym	11924330	1	1	1.0	1.0	49	218	0.02040816326530612	0.0045871559633027525
07897200	_hypernym	07892813	6391	6391	0.00015647003598810827	0.00015647003598810827	19890	19890	5.0276520864756156e-05	5.0276520864756156e-05
03420440	_hypernym	03169390	5	19	0.2	0.05263157894736842	1	1	1.0	1.0
01350855	_hypernym	01355326	99	121	0.010101010101010102	0.008264462809917356	6	6	0.16666666666666666	0.16666666666666666
10771270	_derivationally_related_form	01041415	1	2	1.0	0.5	1	2	1.0	0.5
15155220	_hypernym	15154774	9	17	0.1111111111111111	0.058823529411764705	4	4	0.25	0.25
01012712	_derivationally_related_form	00483801	1	4	1.0	0.25	1	2	1.0	0.5
05098942	_hypernym	05090441	1522	1527	0.000657030223390276	0.0006548788474132286	38	38	0.02631578947368421	0.02631578947368421
01708113	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
02248744	_hypernym	01759182	137	282	0.0072992700729927005	0.0035460992907801418	3	3	0.3333333333333333	0.3333333333333333
04547592	_hypernym	03327234	14	16	0.07142857142857142	0.0625	10	10	0.1	0.1
05060476	_hypernym	05060189	37	37	0.02702702702702703	0.02702702702702703	6	6	0.16666666666666666	0.16666666666666666
09615807	_derivationally_related_form	00710005	2	8	0.5	0.125	1	3	1.0	0.3333333333333333
04635631	_hypernym	04616059	39211	39243	2.5503047614189897e-05	2.5482251611752413e-05	209	209	0.004784688995215311	0.004784688995215311
00378042	_hypernym	00140123	999	1018	0.001001001001001001	0.0009823182711198428	34	34	0.029411764705882353	0.029411764705882353
02429695	_member_meronym	02435386	1	1	1.0	1.0	1	10	1.0	0.1
10599806	_derivationally_related_form	01731031	1	4	1.0	0.25	1	4	1.0	0.25
12723610	_hypernym	13118707	1258	1298	0.000794912559618442	0.0007704160246533128	10	10	0.1	0.1
00614999	_derivationally_related_form	00074624	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
00776988	_derivationally_related_form	09503282	1	1	1.0	1.0	1	2	1.0	0.5
06514880	_hypernym	06514093	40901	40906	2.4449279968704923e-05	2.4446291497579817e-05	20060	20060	4.9850448654037884e-05	4.9850448654037884e-05
10084295	_derivationally_related_form	15147330	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14986004	_derivationally_related_form	00287560	1	2	1.0	0.5	1	2	1.0	0.5
02156546	_derivationally_related_form	07335716	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05844105	_hypernym	05839024	938	945	0.0010660980810234541	0.0010582010582010583	536	536	0.0018656716417910447	0.0018656716417910447
09980090	_derivationally_related_form	07049713	1	1	1.0	1.0	1	2	1.0	0.5
01706129	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
10294139	_synset_domain_topic_of	08199025	13	349	0.07692307692307693	0.0028653295128939827	1	1	1.0	1.0
