07985223	_derivationally_related_form	01292885	2	7	0.500000	0.142857	1	1	1.000000	1.000000
08000304	_derivationally_related_form	02727039	1	4	1.000000	0.250000	1	1	1.000000	1.000000
08062623	_derivationally_related_form	00967625	1	9	1.000000	0.111111	1	2	1.000000	0.500000
08101410	_derivationally_related_form	01429455	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08101410	_derivationally_related_form	02329578	1	1	1.000000	1.000000	1	3	1.000000	0.333333
08161068	_derivationally_related_form	02400760	2	4	0.500000	0.250000	1	1	1.000000	1.000000
08182379	_derivationally_related_form	02028722	1	1	1.000000	1.000000	1	2	1.000000	0.500000
08244062	_derivationally_related_form	10120085	1	2	1.000000	0.500000	1	1	1.000000	1.000000
08308497	_derivationally_related_form	00876665	1	5	1.000000	0.200000	1	1	1.000000	1.000000
08365855	_derivationally_related_form	00409281	1	2	1.000000	0.500000	1	2	1.000000	0.500000
08414807	_derivationally_related_form	00625963	1	2	1.000000	0.500000	1	2	1.000000	0.500000
08419163	_derivationally_related_form	02210855	1	5	1.000000	0.200000	1	1	1.000000	1.000000
08541288	_derivationally_related_form	00195342	2	3	0.500000	0.333333	1	1	1.000000	1.000000
08558155	_derivationally_related_form	10231515	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08969291	_derivationally_related_form	03024420	3	4	0.333333	0.250000	2	2	0.500000	0.500000
09179776	_derivationally_related_form	00770437	3	13	0.333333	0.076923	1	2	1.000000	0.500000
09252970	_derivationally_related_form	02025009	2	5	0.500000	0.200000	1	1	1.000000	1.000000
09282724	_derivationally_related_form	00511855	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09425607	_derivationally_related_form	01513838	1	1	1.000000	1.000000	2	3	0.500000	0.333333
09437369	_derivationally_related_form	01558883	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09505418	_derivationally_related_form	00693401	168	169	0.005952	0.005917	196	196	0.005102	0.005102
09606009	_derivationally_related_form	02545272	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09614047	_derivationally_related_form	00264776	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09615807	_derivationally_related_form	00710005	2	8	0.500000	0.125000	1	4	1.000000	0.250000
09615807	_derivationally_related_form	06125041	1	2	1.000000	0.500000	1	3	1.000000	0.333333
09626589	_derivationally_related_form	02118933	1	4	1.000000	0.250000	4	8	0.250000	0.125000
09629752	_derivationally_related_form	01845720	1	3	1.000000	0.333333	1	5	1.000000	0.200000
09748889	_derivationally_related_form	03068473	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09758643	_derivationally_related_form	02516594	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09760913	_derivationally_related_form	01728355	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09761403	_derivationally_related_form	00618734	1	2	1.000000	0.500000	1	6	1.000000	0.166667
09767197	_derivationally_related_form	01095899	1	1	1.000000	1.000000	1	4	1.000000	0.250000
09767197	_derivationally_related_form	02561995	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09773245	_derivationally_related_form	02583545	1	3	1.000000	0.333333	1	6	1.000000	0.166667
09790482	_derivationally_related_form	00644583	3	7	0.333333	0.142857	1	2	1.000000	0.500000
09797113	_derivationally_related_form	00720808	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09797113	_derivationally_related_form	02565491	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09804230	_derivationally_related_form	00522068	2	3	0.500000	0.333333	1	1	1.000000	1.000000
09819291	_derivationally_related_form	06097775	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09840050	_derivationally_related_form	01719921	1	7	1.000000	0.142857	1	1	1.000000	1.000000
09851165	_derivationally_related_form	02669081	1	4	1.000000	0.250000	1	2	1.000000	0.500000
09873348	_derivationally_related_form	00774344	1	4	1.000000	0.250000	1	1	1.000000	1.000000
09877587	_derivationally_related_form	02326355	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09884666	_derivationally_related_form	01720491	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09891470	_derivationally_related_form	02951358	2	2	0.500000	0.500000	1	2	1.000000	0.500000
09911849	_derivationally_related_form	04878646	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09917593	_derivationally_related_form	15147097	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09929298	_derivationally_related_form	01921964	1	6	1.000000	0.166667	1	1	1.000000	1.000000
09930876	_derivationally_related_form	02566227	1	5	1.000000	0.200000	2	3	0.500000	0.333333
09934921	_derivationally_related_form	13384557	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09949946	_derivationally_related_form	06677974	4730	4730	0.000211	0.000211	10619	10622	0.000094	0.000094
09977520	_derivationally_related_form	00974786	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09980090	_derivationally_related_form	07049713	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09991867	_derivationally_related_form	01226600	1	2	1.000000	0.500000	2	3	0.500000	0.333333
09993252	_derivationally_related_form	01997862	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09994943	_derivationally_related_form	00358431	1	8	1.000000	0.125000	1	2	1.000000	0.500000
09999135	_derivationally_related_form	00847870	1	3	1.000000	0.333333	1	4	1.000000	0.250000
09999532	_derivationally_related_form	02253766	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10007109	_derivationally_related_form	00841986	1	5	1.000000	0.200000	1	7	1.000000	0.142857
10012484	_derivationally_related_form	07560903	3	4	0.333333	0.250000	3	8	0.333333	0.125000
10014939	_derivationally_related_form	02443049	1	5	1.000000	0.200000	1	3	1.000000	0.333333
10017422	_derivationally_related_form	01955127	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10033082	_derivationally_related_form	00047945	2	5	0.500000	0.200000	1	2	1.000000	0.500000
10034614	_derivationally_related_form	01170052	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10040789	_derivationally_related_form	03260293	1	2	1.000000	0.500000	2	3	0.500000	0.333333
10060352	_derivationally_related_form	00796886	1	2	1.000000	0.500000	1	3	1.000000	0.333333
10066732	_derivationally_related_form	00672277	1	2	1.000000	0.500000	1	4	1.000000	0.250000
10084295	_derivationally_related_form	15147330	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10089615	_derivationally_related_form	02527431	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10122300	_derivationally_related_form	01316619	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10150940	_derivationally_related_form	02384940	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10210648	_derivationally_related_form	01753596	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10213652	_derivationally_related_form	02591736	1	1	1.000000	1.000000	5	7	0.200000	0.142857
10214637	_derivationally_related_form	01632411	2	11	0.500000	0.090909	1	2	1.000000	0.500000
10216403	_derivationally_related_form	02593354	2	4	0.500000	0.250000	1	1	1.000000	1.000000
10227985	_derivationally_related_form	06161718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10235549	_derivationally_related_form	13928388	1	2	1.000000	0.500000	1	3	1.000000	0.333333
10254761	_derivationally_related_form	06072476	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10268629	_derivationally_related_form	08375526	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10271216	_derivationally_related_form	02151966	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10293332	_derivationally_related_form	01919391	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10299700	_derivationally_related_form	00855674	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10299700	_derivationally_related_form	01430633	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10315561	_derivationally_related_form	13655262	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10319580	_derivationally_related_form	07255998	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10325243	_derivationally_related_form	00475819	1	5	1.000000	0.200000	1	3	1.000000	0.333333
10339966	_derivationally_related_form	05636048	1	2	1.000000	0.500000	1	4	1.000000	0.250000
10351874	_derivationally_related_form	00761713	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10363913	_derivationally_related_form	00345761	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10365984	_derivationally_related_form	02478059	2	7	0.500000	0.142857	1	1	1.000000	1.000000
10373801	_derivationally_related_form	02607909	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10379620	_derivationally_related_form	01081152	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10384214	_derivationally_related_form	06073494	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10387196	_derivationally_related_form	04091839	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10401639	_derivationally_related_form	02294179	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10421956	_derivationally_related_form	00101609	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10433164	_derivationally_related_form	01941093	1	6	1.000000	0.166667	1	1	1.000000	1.000000
10434725	_derivationally_related_form	01645421	7	7	0.142857	0.142857	8	10	0.125000	0.100000
10435988	_derivationally_related_form	01507143	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10466198	_derivationally_related_form	00901103	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10468750	_derivationally_related_form	02443609	1	5	1.000000	0.200000	1	3	1.000000	0.333333
10468750	_derivationally_related_form	15266265	1	5	1.000000	0.200000	1	4	1.000000	0.250000
10483530	_derivationally_related_form	00926702	1	2	1.000000	0.500000	2	4	0.500000	0.250000
10485440	_derivationally_related_form	00748155	1	1	1.000000	1.000000	1	4	1.000000	0.250000
10488016	_derivationally_related_form	06055946	1	1	1.000000	1.000000	2	2	0.500000	0.500000
10498046	_derivationally_related_form	01889129	2	4	0.500000	0.250000	1	2	1.000000	0.500000
10502950	_derivationally_related_form	01155044	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10524413	_derivationally_related_form	00717358	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10526096	_derivationally_related_form	02491383	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10553805	_derivationally_related_form	02551602	2	5	0.500000	0.200000	1	3	1.000000	0.333333
10555679	_derivationally_related_form	01761706	3	5	0.333333	0.200000	1	1	1.000000	1.000000
10564660	_derivationally_related_form	06403969	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10584318	_derivationally_related_form	01329239	1	5	1.000000	0.200000	1	2	1.000000	0.500000
10599806	_derivationally_related_form	01731031	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10629020	_derivationally_related_form	01501347	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10633450	_derivationally_related_form	02130524	1	2	1.000000	0.500000	1	4	1.000000	0.250000
10634316	_derivationally_related_form	00633443	1	8	1.000000	0.125000	1	1	1.000000	1.000000
10634990	_derivationally_related_form	00020926	4888	4889	0.000205	0.000205	4648	4650	0.000215	0.000215
10644179	_derivationally_related_form	01230350	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10648237	_derivationally_related_form	02394662	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10658304	_derivationally_related_form	02323059	1	2	1.000000	0.500000	2	5	0.500000	0.200000
10661563	_derivationally_related_form	06249177	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10670310	_derivationally_related_form	02308741	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10678472	_derivationally_related_form	00462092	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10682038	_derivationally_related_form	01916634	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10724699	_derivationally_related_form	01855155	1	1	1.000000	1.000000	1	3	1.000000	0.333333
10728998	_derivationally_related_form	02530167	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10734963	_derivationally_related_form	03612965	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10754449	_derivationally_related_form	02566528	8169	8176	0.000122	0.000122	1691	1691	0.000591	0.000591
10771270	_derivationally_related_form	01041415	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10785333	_derivationally_related_form	01766952	2	2	0.500000	0.500000	1	1	1.000000	1.000000
11418460	_derivationally_related_form	01468097	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11447851	_derivationally_related_form	01874875	1	1	1.000000	1.000000	1	2	1.000000	0.500000
11502102	_derivationally_related_form	00216216	39	40	0.025641	0.025000	41	44	0.024390	0.022727
11511765	_derivationally_related_form	00835903	1	9	1.000000	0.111111	1	1	1.000000	1.000000
11683989	_derivationally_related_form	01500873	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13107891	_derivationally_related_form	00329495	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13124654	_derivationally_related_form	02652590	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13259917	_derivationally_related_form	01100145	1	4	1.000000	0.250000	1	2	1.000000	0.500000
13282161	_derivationally_related_form	02284951	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13286099	_derivationally_related_form	02234988	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13306870	_derivationally_related_form	02321046	1	2	1.000000	0.500000	1	2	1.000000	0.500000
13365698	_derivationally_related_form	02215506	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13412321	_derivationally_related_form	01001857	1	3	1.000000	0.333333	1	3	1.000000	0.333333
13423615	_derivationally_related_form	01254013	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13441812	_derivationally_related_form	00060185	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13456071	_derivationally_related_form	00573247	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13463656	_derivationally_related_form	00569318	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13478525	_derivationally_related_form	00229280	1	4	1.000000	0.250000	1	1	1.000000	1.000000
13481883	_derivationally_related_form	02762806	1	1	1.000000	1.000000	1	2	1.000000	0.500000
13506587	_derivationally_related_form	02071837	55	55	0.018182	0.018182	1069	1071	0.000935	0.000934
13566535	_derivationally_related_form	00376106	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13573181	_derivationally_related_form	00379774	1	1	1.000000	1.000000	1	2	1.000000	0.500000
13583724	_derivationally_related_form	02468793	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13743605	_derivationally_related_form	01465218	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13800801	_derivationally_related_form	00171127	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13809920	_derivationally_related_form	00956250	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13812607	_derivationally_related_form	10236304	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13841213	_derivationally_related_form	01945550	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13902048	_derivationally_related_form	01742244	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13903387	_derivationally_related_form	02710673	1	5	1.000000	0.200000	1	1	1.000000	1.000000
13907415	_derivationally_related_form	01280014	4	8	0.250000	0.125000	1	4	1.000000	0.250000
13914608	_derivationally_related_form	01256867	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13925550	_derivationally_related_form	00461493	1	6	1.000000	0.166667	1	1	1.000000	1.000000
13945102	_derivationally_related_form	01096497	1	7	1.000000	0.142857	1	1	1.000000	1.000000
13949576	_derivationally_related_form	02099774	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13954253	_derivationally_related_form	00043765	2	5	0.500000	0.200000	3	6	0.333333	0.166667
13973059	_derivationally_related_form	09791816	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13985818	_derivationally_related_form	00193130	1	3	1.000000	0.333333	2	2	0.500000	0.500000
13999206	_derivationally_related_form	02495817	1	1	1.000000	1.000000	1	2	1.000000	0.500000
14042423	_derivationally_related_form	01569181	1	3	1.000000	0.333333	1	3	1.000000	0.333333
14046202	_derivationally_related_form	00059019	1	3	1.000000	0.333333	1	2	1.000000	0.500000
14049552	_derivationally_related_form	00164816	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14062725	_derivationally_related_form	00273445	1	2	1.000000	0.500000	1	2	1.000000	0.500000
14064644	_derivationally_related_form	01190277	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14302261	_derivationally_related_form	02616627	1	1	1.000000	1.000000	2	2	0.500000	0.500000
14425103	_derivationally_related_form	09605289	1	2	1.000000	0.500000	2	3	0.500000	0.333333
14439447	_derivationally_related_form	02547225	1	3	1.000000	0.333333	1	2	1.000000	0.500000
14477667	_derivationally_related_form	02558172	1	5	1.000000	0.200000	1	1	1.000000	1.000000
14486767	_derivationally_related_form	00475183	1	6	1.000000	0.166667	1	2	1.000000	0.500000
14498096	_derivationally_related_form	01269379	1	1	1.000000	1.000000	1	4	1.000000	0.250000
14526182	_derivationally_related_form	02134350	1	1	1.000000	1.000000	1	6	1.000000	0.166667
14526764	_derivationally_related_form	02363358	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14541852	_derivationally_related_form	02545272	2	6	0.500000	0.166667	1	5	1.000000	0.200000
14545045	_derivationally_related_form	03054551	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14547369	_derivationally_related_form	01017738	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14598079	_derivationally_related_form	01539633	1	4	1.000000	0.250000	1	2	1.000000	0.500000
14627820	_derivationally_related_form	01338113	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14641397	_derivationally_related_form	00520881	1	1	1.000000	1.000000	4	5	0.250000	0.200000
14687513	_derivationally_related_form	00291873	1	8	1.000000	0.125000	1	1	1.000000	1.000000
