00307631	_hypernym	00306426	5148	5148	0.00019425019425019425	0.00019425019425019425	25693	25702	3.89211069162807e-05	3.890747801727492e-05
00187526	_derivationally_related_form	03573282	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
09760913	_hypernym	10340312	4	4	0.25	0.25	198	220	0.005050505050505051	0.004545454545454545
00611802	_derivationally_related_form	05761918	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
15181718	_has_part	15241777	3	5	0.3333333333333333	0.2	3	3	0.3333333333333333	0.3333333333333333
00028362	_hypernym	00022686	4	4	0.25	0.25	12	14	0.08333333333333333	0.07142857142857142
10271216	_derivationally_related_form	02151966	1	2	1.0	0.5	1	5	1.0	0.2
07048000	_derivationally_related_form	01729431	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
03534776	_hypernym	04517823	15020	15020	6.657789613848202e-05	6.657789613848202e-05	13918	13919	7.184940364994971e-05	7.184424168402903e-05
00289082	_also_see	01752167	1	2	1.0	0.5	1	1	1.0	1.0
12213635	_member_meronym	12222715	145	160	0.006896551724137931	0.00625	9	9	0.1111111111111111	0.1111111111111111
11456273	_has_part	11455901	6421	6421	0.0001557389814670612	0.0001557389814670612	8200	8200	0.00012195121951219512	0.00012195121951219512
02505807	_verb_group	01110661	1	2	1.0	0.5	1	1	1.0	1.0
00095971	_derivationally_related_form	00265386	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
10634990	_derivationally_related_form	00020926	1269	1271	0.0007880220646178094	0.0007867820613690008	1083	1084	0.0009233610341643582	0.0009225092250922509
06717170	_member_of_domain_usage	10076033	7865	7898	0.00012714558169103624	0.00012661433274246644	8	8	0.125	0.125
02364520	_hypernym	02329401	854	854	0.00117096018735363	0.00117096018735363	13106	13127	7.630093087135663e-05	7.617886798202179e-05
12006503	_hypernym	11579418	1	1	1.0	1.0	23	318	0.043478260869565216	0.0031446540880503146
01105296	_hypernym	01105639	97	97	0.010309278350515464	0.010309278350515464	11856	11874	8.434547908232118e-05	8.421761832575375e-05
00927430	_derivationally_related_form	10673451	1	4	1.0	0.25	1	2	1.0	0.5
01336587	_derivationally_related_form	10667187	1	1	1.0	1.0	1	2	1.0	0.5
05044387	_derivationally_related_form	02112546	1	1	1.0	1.0	1	4	1.0	0.25
12019675	_hypernym	11579418	1	1	1.0	1.0	7	297	0.14285714285714285	0.003367003367003367
13652066	_hypernym	13603305	2	2	0.5	0.5	2	18	0.5	0.05555555555555555
09791248	_synset_domain_topic_of	04323026	745	745	0.0013422818791946308	0.0013422818791946308	17849	17853	5.602554764972827e-05	5.6012995014843446e-05
14046202	_derivationally_related_form	00059019	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08377806	_hypernym	08457976	39807	39808	2.5121209837465772e-05	2.5120578778135048e-05	31580	31584	3.166561114629513e-05	3.166160081053698e-05
00463234	_derivationally_related_form	01079604	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
08766988	_has_part	09417560	1064	1109	0.0009398496240601503	0.0009017132551848512	9	9	0.1111111111111111	0.1111111111111111
10264437	_hypernym	10560637	122	122	0.00819672131147541	0.00819672131147541	2985	2996	0.00033500837520938025	0.0003337783711615487
11451442	_has_part	11500968	605	609	0.001652892561983471	0.0016420361247947454	13	13	0.07692307692307693	0.07692307692307693
12775530	_member_meronym	12775919	6146	6147	0.00016270745200130165	0.00016268098259313488	3636	3636	0.000275027502750275	0.000275027502750275
00775156	_derivationally_related_form	01170962	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
08736779	_instance_hypernym	08524735	8	8	0.125	0.125	23724	24233	4.2151407857022424e-05	4.12660421738951e-05
06095022	_derivationally_related_form	09818343	1	1	1.0	1.0	1	2	1.0	0.5
01154175	_derivationally_related_form	00130347	1	1	1.0	1.0	1	1	1.0	1.0
06820425	_hypernym	06818970	26156	26157	3.82321455880104e-05	3.823068394693581e-05	30704	30714	3.256904637832204e-05	3.2558442404115385e-05
00858631	_hypernym	00858377	25878	25879	3.864286266326609e-05	3.864136945013331e-05	11821	11822	8.459521191100583e-05	8.45880561664693e-05
01703023	_synset_domain_topic_of	07092592	1	1	1.0	1.0	55	64	0.01818181818181818	0.015625
02236124	_hypernym	02210855	46	46	0.021739130434782608	0.021739130434782608	7668	7686	0.00013041210224308815	0.00013010668748373666
12575089	_member_meronym	12576029	929	931	0.001076426264800861	0.0010741138560687433	41	41	0.024390243902439025	0.024390243902439025
00754873	_derivationally_related_form	04665813	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
09459114	_instance_hypernym	09360122	4	4	0.25	0.25	53	90	0.018867924528301886	0.011111111111111112
11748811	_hypernym	13139055	36	36	0.027777777777777776	0.027777777777777776	1077	1080	0.0009285051067780873	0.000925925925925926
01049685	_derivationally_related_form	02147109	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
10771636	_hypernym	00007846	52	52	0.019230769230769232	0.019230769230769232	18248	18628	5.480052608505042e-05	5.368262830148164e-05
14425103	_derivationally_related_form	09605289	1	2	1.0	0.5	1	2	1.0	0.5
10373801	_derivationally_related_form	02607909	1	1	1.0	1.0	1	5	1.0	0.2
00302861	_derivationally_related_form	01713348	1	1	1.0	1.0	1	2	1.0	0.5
01912159	_hypernym	02050132	1	1	1.0	1.0	2	10	0.5	0.1
04036776	_hypernym	13893786	4930	4930	0.00020283975659229209	0.00020283975659229209	13410	13411	7.457121551081282e-05	7.456565505927969e-05
02539334	_hypernym	02441022	7	7	0.14285714285714285	0.14285714285714285	19	27	0.05263157894736842	0.037037037037037035
00403466	_derivationally_related_form	01549905	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12626030	_member_meronym	12627526	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03668642	_hypernym	03931044	121	121	0.008264462809917356	0.008264462809917356	13444	13448	7.438262421898245e-05	7.4360499702558e-05
12533588	_member_meronym	12533730	5002	5002	0.00019992003198720512	0.00019992003198720512	2372	2372	0.00042158516020236085	0.00042158516020236085
00751779	_derivationally_related_form	00835506	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12746106	_hypernym	13112664	323	323	0.0030959752321981426	0.0030959752321981426	25178	25379	3.971721344030503e-05	3.940265573899681e-05
11911591	_member_meronym	11924330	29	195	0.034482758620689655	0.005128205128205128	1	1	1.0	1.0
14064644	_derivationally_related_form	01190277	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00383952	_derivationally_related_form	00520357	1	2	1.0	0.5	1	1	1.0	1.0
03053272	_hypernym	03713736	256	256	0.00390625	0.00390625	12412	12422	8.056719303899453e-05	8.050233456770246e-05
07432973	_derivationally_related_form	02047650	1	1	1.0	1.0	1	4	1.0	0.25
09778783	_hypernym	10731244	8761	8761	0.0001141422212076247	0.0001141422212076247	16279	16286	6.142883469500583e-05	6.140243153628883e-05
01972017	_member_meronym	01972131	36569	36570	2.7345565916486642e-05	2.7344818156959256e-05	23588	23589	4.2394437849754115e-05	4.2392640637585315e-05
03435382	_hypernym	02716866	5	5	0.2	0.2	212	225	0.0047169811320754715	0.0044444444444444444
01725712	_also_see	01463965	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
03122295	_hypernym	04543158	1585	1585	0.0006309148264984228	0.0006309148264984228	3696	3697	0.00027056277056277056	0.0002704895861509332
09189411	_has_part	08717209	12	66	0.08333333333333333	0.015151515151515152	1	1	1.0	1.0
06329506	_hypernym	06309383	355	355	0.0028169014084507044	0.0028169014084507044	16653	16657	6.004924037710923e-05	6.003482019571351e-05
08759852	_instance_hypernym	08524735	1	2	1.0	0.5	998	1499	0.001002004008016032	0.00066711140760507
01311520	_instance_hypernym	00996817	25	25	0.04	0.04	26031	26033	3.841573508509085e-05	3.8412783774440136e-05
02187759	_hypernym	01762525	2	2	0.5	0.5	423	612	0.002364066193853428	0.0016339869281045752
02927399	_hypernym	03892891	30945	30946	3.231539828728389e-05	3.231435403606282e-05	24144	24155	4.14181577203446e-05	4.1399296211964395e-05
14550987	_hypernym	14550797	27109	27110	3.6888118337083625e-05	3.688675765400221e-05	10350	10351	9.66183574879227e-05	9.660902328277462e-05
02774630	_has_part	03485997	7	8	0.14285714285714285	0.125	30	51	0.03333333333333333	0.0196078431372549
11900986	_member_meronym	11902200	9	9	0.1111111111111111	0.1111111111111111	44	44	0.022727272727272728	0.022727272727272728
00914929	_hypernym	00913705	5481	5481	0.00018244845831052726	0.00018244845831052726	9994	9999	0.00010006003602161297	0.00010001000100010001
02324717	_hypernym	01864707	2	2	0.5	0.5	311	570	0.003215434083601286	0.0017543859649122807
06023022	_synset_domain_topic_of	06018465	1	1	1.0	1.0	2	24	0.5	0.041666666666666664
04579986	_synset_domain_topic_of	00503237	1	2	1.0	0.5	2	9	0.5	0.1111111111111111
00528339	_derivationally_related_form	07419792	1	1	1.0	1.0	1	1	1.0	1.0
06404582	_hypernym	06333653	1439	1439	0.0006949270326615705	0.0006949270326615705	18199	18208	5.494807407000384e-05	5.4920913884007027e-05
10293332	_derivationally_related_form	01919391	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02789770	_hypernym	04047401	3401	3401	0.00029403116730373417	0.00029403116730373417	6538	6538	0.00015295197308045274	0.00015295197308045274
01974399	_member_meronym	01997698	1214	1220	0.0008237232289950577	0.000819672131147541	56	56	0.017857142857142856	0.017857142857142856
02883205	_hypernym	03815615	12859	12859	7.77665448324131e-05	7.77665448324131e-05	7347	7348	0.00013610997686130393	0.00013609145345672293
08506641	_has_part	08573674	826	827	0.0012106537530266344	0.0012091898428053204	43	43	0.023255813953488372	0.023255813953488372
11015080	_instance_hypernym	10022111	1	4	1.0	0.25	1	9	1.0	0.1111111111111111
00746587	_hypernym	00746232	32958	32959	3.0341646944596154e-05	3.0340726356988985e-05	22922	22923	4.362621062734491e-05	4.3624307464119006e-05
08131530	_has_part	08132046	49	62	0.02040816326530612	0.016129032258064516	1	1	1.0	1.0
01679980	_hypernym	01675963	38661	38662	2.5865859651845528e-05	2.5865190626454916e-05	32207	32248	3.1049150805725465e-05	3.1009675018605804e-05
11977125	_member_meronym	11977303	6000	6000	0.00016666666666666666	0.00016666666666666666	5119	5119	0.0001953506544246923	0.0001953506544246923
00900616	_also_see	01580050	1	4	1.0	0.25	1	2	1.0	0.5
02394183	_verb_group	01982395	1	1	1.0	1.0	1	1	1.0	1.0
14062725	_derivationally_related_form	00273445	1	2	1.0	0.5	1	2	1.0	0.5
06756407	_hypernym	06722453	3903	3903	0.00025621316935690495	0.00025621316935690495	31847	31876	3.14001318805539e-05	3.137156481365291e-05
00483801	_derivationally_related_form	03080309	1	4	1.0	0.25	1	1	1.0	1.0
00498530	_hypernym	00126264	19960	19961	5.01002004008016e-05	5.0097690496468114e-05	17122	17378	5.8404392010279176e-05	5.7544021176199794e-05
03142679	_hypernym	04014297	20033	20034	4.991763590076374e-05	4.99151442547669e-05	21054	21077	4.749691270067446e-05	4.744508231721782e-05
02416751	_derivationally_related_form	09935793	1	2	1.0	0.5	1	2	1.0	0.5
00514069	_derivationally_related_form	05934278	1	5	1.0	0.2	1	1	1.0	1.0
01858441	_hypernym	01844917	1023	1023	0.0009775171065493646	0.0009775171065493646	2057	2060	0.0004861448711716091	0.0004854368932038835
00152018	_derivationally_related_form	00652346	1	4	1.0	0.25	1	5	1.0	0.2
12618942	_member_meronym	12785110	1676	1684	0.0005966587112171838	0.0005938242280285036	12	12	0.08333333333333333	0.08333333333333333
02138766	_synset_domain_topic_of	00903559	34	34	0.029411764705882353	0.029411764705882353	9743	9759	0.00010263779123473263	0.00010246951531919253
11428023	_hypernym	11473954	44	44	0.022727272727272728	0.022727272727272728	211	220	0.004739336492890996	0.004545454545454545
00567044	_synset_domain_topic_of	00479887	1	2	1.0	0.5	2	8	0.5	0.125
02398732	_member_meronym	02399000	87	91	0.011494252873563218	0.01098901098901099	8	8	0.125	0.125
08887013	_instance_hypernym	09316454	3	3	0.3333333333333333	0.3333333333333333	656	710	0.001524390243902439	0.0014084507042253522
00486018	_derivationally_related_form	00211593	1	5	1.0	0.2	1	1	1.0	1.0
00912048	_verb_group	00975584	1	2	1.0	0.5	1	1	1.0	1.0
02449340	_derivationally_related_form	13935227	1	2	1.0	0.5	1	2	1.0	0.5
01767199	_member_meronym	01974399	274	283	0.0036496350364963502	0.0035335689045936395	16	16	0.0625	0.0625
13973059	_derivationally_related_form	09791816	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00351485	_hypernym	00191142	73	73	0.0136986301369863	0.0136986301369863	2681	2696	0.0003729951510630362	0.000370919881305638
02669789	_hypernym	02671880	28290	28291	3.534817956875221e-05	3.534693011911915e-05	36387	36388	2.7482342594882787e-05	2.7481587336484556e-05
09840050	_derivationally_related_form	01719921	1	1	1.0	1.0	1	8	1.0	0.125
06580351	_hypernym	06568978	7	7	0.14285714285714285	0.14285714285714285	128	138	0.0078125	0.007246376811594203
00285889	_derivationally_related_form	01919711	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
10092488	_synset_domain_topic_of	00475787	1	2	1.0	0.5	2	9	0.5	0.1111111111111111
06845599	_member_of_domain_usage	04090064	270	510	0.003703703703703704	0.00196078431372549	1	1	1.0	1.0
06620063	_hypernym	06619428	3	3	0.3333333333333333	0.3333333333333333	27	31	0.037037037037037035	0.03225806451612903
13031690	_member_meronym	13033577	1	2	1.0	0.5	2	2	0.5	0.5
02739254	_derivationally_related_form	13845239	1	1	1.0	1.0	1	5	1.0	0.2
10066732	_derivationally_related_form	00672277	1	5	1.0	0.2	1	2	1.0	0.5
09188609	_instance_hypernym	09426788	48	48	0.020833333333333332	0.020833333333333332	34054	34060	2.936512597639044e-05	2.935995302407516e-05
07475107	_hypernym	07473441	37678	37679	2.6540686872976272e-05	2.653998248361156e-05	34000	34003	2.9411764705882354e-05	2.9409169779137136e-05
02782815	_derivationally_related_form	10456138	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04794751	_hypernym	04723816	1440	1440	0.0006944444444444445	0.0006944444444444445	17759	17836	5.6309476884959736e-05	5.6066382596994845e-05
10146927	_hypernym	00007846	16	16	0.0625	0.0625	14012	14388	7.136739937196689e-05	6.950236308034473e-05
01693138	_synset_domain_topic_of	00933420	2	2	0.5	0.5	174	214	0.005747126436781609	0.004672897196261682
10468750	_derivationally_related_form	02443609	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
01835496	_derivationally_related_form	02994448	1	5	1.0	0.2	1	2	1.0	0.5
02924554	_hypernym	06605396	20155	20157	4.961548002976929e-05	4.961055712655653e-05	13642	13642	7.330303474563847e-05	7.330303474563847e-05
02161737	_hypernym	01342529	2	2	0.5	0.5	20	219	0.05	0.0045662100456621
02051270	_derivationally_related_form	07342495	1	2	1.0	0.5	1	4	1.0	0.25
13773725	_hypernym	13760316	35264	35265	2.835753176043557e-05	2.835672763363108e-05	29842	29853	3.35098183767844e-05	3.349747094094396e-05
10724699	_derivationally_related_form	01855155	1	5	1.0	0.2	1	1	1.0	1.0
05088324	_derivationally_related_form	01378556	1	9	1.0	0.1111111111111111	1	4	1.0	0.25
00324384	_derivationally_related_form	01983264	1	5	1.0	0.2	1	2	1.0	0.5
03867201	_hypernym	03936895	214	214	0.004672897196261682	0.004672897196261682	11868	11881	8.426019548365353e-05	8.416799932665601e-05
00806902	_hypernym	00803617	5	5	0.2	0.2	92	102	0.010869565217391304	0.00980392156862745
01721556	_derivationally_related_form	10201535	1	1	1.0	1.0	1	5	1.0	0.2
11999958	_hypernym	11579418	1	1	1.0	1.0	7	294	0.14285714285714285	0.003401360544217687
02739480	_hypernym	00121046	24019	24020	4.163370664890295e-05	4.1631973355537055e-05	7677	7677	0.00013025921583952066	0.00013025921583952066
01949973	_hypernym	01942177	589	589	0.001697792869269949	0.001697792869269949	6009	6016	0.00016641704110500916	0.00016622340425531914
02444159	_hypernym	02443849	5552	5552	0.00018011527377521613	0.00018011527377521613	11196	11196	8.931761343336905e-05	8.931761343336905e-05
09804230	_derivationally_related_form	00522068	1	1	1.0	1.0	1	2	1.0	0.5
11867525	_member_meronym	11870607	50	100	0.02	0.01	1	1	1.0	1.0
09537660	_hypernym	10553805	40237	40238	2.4852747471232945e-05	2.485212982752622e-05	32266	32267	3.099237587553462e-05	3.099141537794031e-05
01502262	_member_meronym	01816635	17	48	0.058823529411764705	0.020833333333333332	2	2	0.5	0.5
09425344	_synset_domain_topic_of	06115701	18	18	0.05555555555555555	0.05555555555555555	5356	5371	0.00018670649738610905	0.0001861850679575498
00364297	_hypernym	02609764	6172	6172	0.00016202203499675956	0.00016202203499675956	13476	13483	7.420599584446424e-05	7.416747014759327e-05
05948264	_hypernym	05946687	19639	19640	5.091908956667855e-05	5.0916496945010185e-05	17291	17306	5.783355502862761e-05	5.778342771293193e-05
13812607	_synset_domain_topic_of	06143546	915	915	0.001092896174863388	0.001092896174863388	9510	9512	0.00010515247108307045	0.00010513036164844407
05763412	_derivationally_related_form	00618878	1	3	1.0	0.3333333333333333	2	6	0.5	0.16666666666666666
10609686	_hypernym	00007846	52	52	0.019230769230769232	0.019230769230769232	18415	18805	5.4303556882975834e-05	5.3177346450412124e-05
12200315	_hypernym	11575425	2	2	0.5	0.5	4	176	0.25	0.005681818181818182
01573515	_derivationally_related_form	14295248	1	4	1.0	0.25	1	1	1.0	1.0
11975853	_hypernym	11579418	2	2	0.5	0.5	16	309	0.0625	0.003236245954692557
02357693	_derivationally_related_form	04682462	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
02133435	_derivationally_related_form	04679738	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00040325	_derivationally_related_form	14006945	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
01363613	_also_see	01366718	1	2	1.0	0.5	1	2	1.0	0.5
01507006	_derivationally_related_form	13501941	1	1	1.0	1.0	1	2	1.0	0.5
01941670	_member_meronym	01952162	4222	4239	0.00023685457129322596	0.00023590469450342062	31	31	0.03225806451612903	0.03225806451612903
04945057	_derivationally_related_form	01826378	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
03593526	_hypernym	04531098	37825	37826	2.6437541308658295e-05	2.643684238354571e-05	30557	30569	3.272572569296724e-05	3.2712879060486114e-05
08699654	_instance_hypernym	08698379	1	1	1.0	1.0	11	53	0.09090909090909091	0.018867924528301886
00803325	_derivationally_related_form	01141593	1	5	1.0	0.2	1	1	1.0	1.0
00757544	_derivationally_related_form	07254594	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01711445	_derivationally_related_form	07007171	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13985818	_derivationally_related_form	00193130	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
