07443010	_derivationally_related_form	01521124	1	3	1.000000	0.333333	1	3	1.000000	0.333333
07475364	_derivationally_related_form	09999795	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07478874	_derivationally_related_form	00434919	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07485475	_derivationally_related_form	01188485	1	4	1.000000	0.250000	1	1	1.000000	1.000000
07491981	_derivationally_related_form	01820302	1	4	1.000000	0.250000	1	1	1.000000	1.000000
07507912	_derivationally_related_form	00621734	1	3	1.000000	0.333333	1	3	1.000000	0.333333
07518468	_derivationally_related_form	00202934	1	3	1.000000	0.333333	1	3	1.000000	0.333333
07519773	_derivationally_related_form	01782650	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07520612	_derivationally_related_form	01779165	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07546125	_derivationally_related_form	01463965	1	1	1.000000	1.000000	1	2	1.000000	0.500000
07555647	_derivationally_related_form	00857923	2	4	0.500000	0.250000	1	1	1.000000	1.000000
07557434	_derivationally_related_form	01180351	3	5	0.333333	0.200000	1	1	1.000000	1.000000
07560903	_derivationally_related_form	10012484	2	7	0.500000	0.142857	3	4	0.333333	0.250000
07805254	_derivationally_related_form	01593937	5	8	0.200000	0.125000	1	2	1.000000	0.500000
07861421	_derivationally_related_form	01577513	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07939159	_derivationally_related_form	02066304	1	3	1.000000	0.333333	1	1	1.000000	1.000000
07974025	_derivationally_related_form	00739662	5	13	0.200000	0.076923	1	2	1.000000	0.500000
07976936	_derivationally_related_form	02490430	1	2	1.000000	0.500000	1	2	1.000000	0.500000
07985223	_derivationally_related_form	01292885	2	7	0.500000	0.142857	1	1	1.000000	1.000000
08000304	_derivationally_related_form	02727039	1	4	1.000000	0.250000	1	1	1.000000	1.000000
08062623	_derivationally_related_form	00967625	1	9	1.000000	0.111111	2	3	0.500000	0.333333
08101410	_derivationally_related_form	01429455	1	2	1.000000	0.500000	1	2	1.000000	0.500000
08101410	_derivationally_related_form	02329578	1	1	1.000000	1.000000	1	3	1.000000	0.333333
08161068	_derivationally_related_form	02400760	2	4	0.500000	0.250000	1	1	1.000000	1.000000
08182379	_derivationally_related_form	02028722	1	1	1.000000	1.000000	2	3	0.500000	0.333333
08244062	_derivationally_related_form	10120085	2	3	0.500000	0.333333	1	2	1.000000	0.500000
08308497	_derivationally_related_form	00876665	1	6	1.000000	0.166667	1	1	1.000000	1.000000
08365855	_derivationally_related_form	00409281	1	2	1.000000	0.500000	3	6	0.333333	0.166667
08414807	_derivationally_related_form	00625963	1	2	1.000000	0.500000	1	2	1.000000	0.500000
08419163	_derivationally_related_form	02210855	3	8	0.333333	0.125000	1	1	1.000000	1.000000
08541288	_derivationally_related_form	00195342	2	3	0.500000	0.333333	1	1	1.000000	1.000000
08558155	_derivationally_related_form	10231515	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08969291	_derivationally_related_form	03024420	6	7	0.166667	0.142857	1	1	1.000000	1.000000
09179776	_derivationally_related_form	00770437	1	11	1.000000	0.090909	1	2	1.000000	0.500000
09252970	_derivationally_related_form	02025009	2	5	0.500000	0.200000	1	1	1.000000	1.000000
09282724	_derivationally_related_form	00511855	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09425607	_derivationally_related_form	01513838	1	1	1.000000	1.000000	3	4	0.333333	0.250000
09437369	_derivationally_related_form	01558883	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09505418	_derivationally_related_form	00693401	135	136	0.007407	0.007353	49	49	0.020408	0.020408
09606009	_derivationally_related_form	02545272	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09614047	_derivationally_related_form	00264776	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09615807	_derivationally_related_form	00710005	2	8	0.500000	0.125000	1	4	1.000000	0.250000
09615807	_derivationally_related_form	06125041	1	2	1.000000	0.500000	1	3	1.000000	0.333333
09626589	_derivationally_related_form	02118933	1	3	1.000000	0.333333	6	10	0.166667	0.100000
09629752	_derivationally_related_form	01845720	1	3	1.000000	0.333333	1	3	1.000000	0.333333
09748889	_derivationally_related_form	03068473	3	4	0.333333	0.250000	1	1	1.000000	1.000000
09758643	_derivationally_related_form	02516594	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09760913	_derivationally_related_form	01728355	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09761403	_derivationally_related_form	00618734	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09767197	_derivationally_related_form	01095899	1	1	1.000000	1.000000	1	4	1.000000	0.250000
09767197	_derivationally_related_form	02561995	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09773245	_derivationally_related_form	02583545	1	3	1.000000	0.333333	1	6	1.000000	0.166667
09790482	_derivationally_related_form	00644583	3	6	0.333333	0.166667	1	2	1.000000	0.500000
09797113	_derivationally_related_form	00720808	3	4	0.333333	0.250000	1	1	1.000000	1.000000
09797113	_derivationally_related_form	02565491	1	2	1.000000	0.500000	2	3	0.500000	0.333333
09804230	_derivationally_related_form	00522068	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09819291	_derivationally_related_form	06097775	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09840050	_derivationally_related_form	01719921	3	9	0.333333	0.111111	2	2	0.500000	0.500000
09851165	_derivationally_related_form	02669081	1	4	1.000000	0.250000	1	1	1.000000	1.000000
09873348	_derivationally_related_form	00774344	3	6	0.333333	0.166667	1	1	1.000000	1.000000
09877587	_derivationally_related_form	02326355	2	5	0.500000	0.200000	1	2	1.000000	0.500000
09884666	_derivationally_related_form	01720491	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09891470	_derivationally_related_form	02951358	2	3	0.500000	0.333333	2	4	0.500000	0.250000
09911849	_derivationally_related_form	04878646	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09917593	_derivationally_related_form	15147097	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09929298	_derivationally_related_form	01921964	2	6	0.500000	0.166667	1	1	1.000000	1.000000
09930876	_derivationally_related_form	02566227	1	5	1.000000	0.200000	4	5	0.250000	0.200000
09934921	_derivationally_related_form	13384557	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09949946	_derivationally_related_form	06677974	13539	13539	0.000074	0.000074	23595	23598	0.000042	0.000042
09977520	_derivationally_related_form	00974786	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09980090	_derivationally_related_form	07049713	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09991867	_derivationally_related_form	01226600	1	1	1.000000	1.000000	4	5	0.250000	0.200000
09993252	_derivationally_related_form	01997862	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09994943	_derivationally_related_form	00358431	1	8	1.000000	0.125000	1	2	1.000000	0.500000
09999135	_derivationally_related_form	00847870	1	2	1.000000	0.500000	1	4	1.000000	0.250000
09999532	_derivationally_related_form	02253766	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10007109	_derivationally_related_form	00841986	1	6	1.000000	0.166667	2	8	0.500000	0.125000
10012484	_derivationally_related_form	07560903	3	4	0.333333	0.250000	2	7	0.500000	0.142857
10014939	_derivationally_related_form	02443049	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10017422	_derivationally_related_form	01955127	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10033082	_derivationally_related_form	00047945	6	9	0.166667	0.111111	1	2	1.000000	0.500000
10034614	_derivationally_related_form	01170052	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10040789	_derivationally_related_form	03260293	1	2	1.000000	0.500000	2	3	0.500000	0.333333
10060352	_derivationally_related_form	00796886	1	2	1.000000	0.500000	1	3	1.000000	0.333333
10066732	_derivationally_related_form	00672277	1	2	1.000000	0.500000	2	6	0.500000	0.166667
10084295	_derivationally_related_form	15147330	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10089615	_derivationally_related_form	02527431	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10122300	_derivationally_related_form	01316619	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10150940	_derivationally_related_form	02384940	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10210648	_derivationally_related_form	01753596	3	5	0.333333	0.200000	1	1	1.000000	1.000000
10213652	_derivationally_related_form	02591736	1	1	1.000000	1.000000	3	5	0.333333	0.200000
10214637	_derivationally_related_form	01632411	3	12	0.333333	0.083333	1	2	1.000000	0.500000
10216403	_derivationally_related_form	02593354	3	5	0.333333	0.200000	2	2	0.500000	0.500000
10227985	_derivationally_related_form	06161718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10235549	_derivationally_related_form	13928388	1	2	1.000000	0.500000	1	3	1.000000	0.333333
10254761	_derivationally_related_form	06072476	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10268629	_derivationally_related_form	08375526	2	3	0.500000	0.333333	1	2	1.000000	0.500000
10271216	_derivationally_related_form	02151966	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10293332	_derivationally_related_form	01919391	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10299700	_derivationally_related_form	00855674	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10299700	_derivationally_related_form	01430633	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10315561	_derivationally_related_form	13655262	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10319580	_derivationally_related_form	07255998	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10325243	_derivationally_related_form	00475819	1	5	1.000000	0.200000	1	2	1.000000	0.500000
10339966	_derivationally_related_form	05636048	1	2	1.000000	0.500000	1	4	1.000000	0.250000
10351874	_derivationally_related_form	00761713	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10363913	_derivationally_related_form	00345761	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10365984	_derivationally_related_form	02478059	1	6	1.000000	0.166667	1	1	1.000000	1.000000
10373801	_derivationally_related_form	02607909	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10379620	_derivationally_related_form	01081152	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10384214	_derivationally_related_form	06073494	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10387196	_derivationally_related_form	04091839	1	1	1.000000	1.000000	2	2	0.500000	0.500000
10401639	_derivationally_related_form	02294179	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10421956	_derivationally_related_form	00101609	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10433164	_derivationally_related_form	01941093	3	7	0.333333	0.142857	1	1	1.000000	1.000000
10434725	_derivationally_related_form	01645421	6	6	0.166667	0.166667	4	6	0.250000	0.166667
10435988	_derivationally_related_form	01507143	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10466198	_derivationally_related_form	00901103	1	3	1.000000	0.333333	1	2	1.000000	0.500000
10468750	_derivationally_related_form	02443609	1	5	1.000000	0.200000	1	2	1.000000	0.500000
10468750	_derivationally_related_form	15266265	1	5	1.000000	0.200000	1	4	1.000000	0.250000
10483530	_derivationally_related_form	00926702	1	1	1.000000	1.000000	2	4	0.500000	0.250000
10485440	_derivationally_related_form	00748155	1	1	1.000000	1.000000	2	5	0.500000	0.200000
10488016	_derivationally_related_form	06055946	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10498046	_derivationally_related_form	01889129	3	5	0.333333	0.200000	1	2	1.000000	0.500000
10502950	_derivationally_related_form	01155044	1	1	1.000000	1.000000	2	3	0.500000	0.333333
10524413	_derivationally_related_form	00717358	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10526096	_derivationally_related_form	02491383	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10553805	_derivationally_related_form	02551602	2	5	0.500000	0.200000	1	3	1.000000	0.333333
10555679	_derivationally_related_form	01761706	3	5	0.333333	0.200000	1	1	1.000000	1.000000
10564660	_derivationally_related_form	06403969	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10584318	_derivationally_related_form	01329239	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10599806	_derivationally_related_form	01731031	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10629020	_derivationally_related_form	01501347	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10633450	_derivationally_related_form	02130524	1	2	1.000000	0.500000	1	3	1.000000	0.333333
10634316	_derivationally_related_form	00633443	1	8	1.000000	0.125000	1	1	1.000000	1.000000
10634990	_derivationally_related_form	00020926	1698	1699	0.000589	0.000589	1787	1789	0.000560	0.000559
10644179	_derivationally_related_form	01230350	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10648237	_derivationally_related_form	02394662	1	5	1.000000	0.200000	1	1	1.000000	1.000000
10658304	_derivationally_related_form	02323059	1	2	1.000000	0.500000	2	3	0.500000	0.333333
10661563	_derivationally_related_form	06249177	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10670310	_derivationally_related_form	02308741	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10678472	_derivationally_related_form	00462092	2	7	0.500000	0.142857	1	1	1.000000	1.000000
10682038	_derivationally_related_form	01916634	3	4	0.333333	0.250000	1	1	1.000000	1.000000
10724699	_derivationally_related_form	01855155	1	1	1.000000	1.000000	1	5	1.000000	0.200000
10728998	_derivationally_related_form	02530167	2	4	0.500000	0.250000	1	3	1.000000	0.333333
10734963	_derivationally_related_form	03612965	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10754449	_derivationally_related_form	02566528	276	283	0.003623	0.003534	2	2	0.500000	0.500000
10771270	_derivationally_related_form	01041415	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10785333	_derivationally_related_form	01766952	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11418460	_derivationally_related_form	01468097	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11447851	_derivationally_related_form	01874875	1	1	1.000000	1.000000	1	2	1.000000	0.500000
11502102	_derivationally_related_form	00216216	18	19	0.055556	0.052632	24	27	0.041667	0.037037
11511765	_derivationally_related_form	00835903	1	9	1.000000	0.111111	1	1	1.000000	1.000000
11683989	_derivationally_related_form	01500873	2	4	0.500000	0.250000	1	1	1.000000	1.000000
13107891	_derivationally_related_form	00329495	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13124654	_derivationally_related_form	02652590	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13259917	_derivationally_related_form	01100145	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13282161	_derivationally_related_form	02284951	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13286099	_derivationally_related_form	02234988	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13306870	_derivationally_related_form	02321046	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13365698	_derivationally_related_form	02215506	1	2	1.000000	0.500000	1	3	1.000000	0.333333
13412321	_derivationally_related_form	01001857	1	3	1.000000	0.333333	1	3	1.000000	0.333333
13423615	_derivationally_related_form	01254013	3	6	0.333333	0.166667	1	2	1.000000	0.500000
13441812	_derivationally_related_form	00060185	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13456071	_derivationally_related_form	00573247	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13463656	_derivationally_related_form	00569318	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13478525	_derivationally_related_form	00229280	1	4	1.000000	0.250000	1	1	1.000000	1.000000
13481883	_derivationally_related_form	02762806	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13506587	_derivationally_related_form	02071837	90	90	0.011111	0.011111	1033	1035	0.000968	0.000966
13566535	_derivationally_related_form	00376106	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13573181	_derivationally_related_form	00379774	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13583724	_derivationally_related_form	02468793	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13743605	_derivationally_related_form	01465218	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13800801	_derivationally_related_form	00171127	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13809920	_derivationally_related_form	00956250	1	3	1.000000	0.333333	1	2	1.000000	0.500000
13812607	_derivationally_related_form	10236304	1	1	1.000000	1.000000	1	4	1.000000	0.250000
13841213	_derivationally_related_form	01945550	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13902048	_derivationally_related_form	01742244	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13903387	_derivationally_related_form	02710673	1	5	1.000000	0.200000	1	1	1.000000	1.000000
13907415	_derivationally_related_form	01280014	2	6	0.500000	0.166667	4	8	0.250000	0.125000
13914608	_derivationally_related_form	01256867	1	3	1.000000	0.333333	1	1	1.000000	1.000000
13925550	_derivationally_related_form	00461493	2	7	0.500000	0.142857	1	1	1.000000	1.000000
13945102	_derivationally_related_form	01096497	1	7	1.000000	0.142857	1	1	1.000000	1.000000
13949576	_derivationally_related_form	02099774	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13954253	_derivationally_related_form	00043765	2	5	0.500000	0.200000	2	5	0.500000	0.200000
13973059	_derivationally_related_form	09791816	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13985818	_derivationally_related_form	00193130	1	3	1.000000	0.333333	3	3	0.333333	0.333333
13999206	_derivationally_related_form	02495817	1	1	1.000000	1.000000	2	3	0.500000	0.333333
14042423	_derivationally_related_form	01569181	1	3	1.000000	0.333333	1	3	1.000000	0.333333
14046202	_derivationally_related_form	00059019	1	3	1.000000	0.333333	1	2	1.000000	0.500000
