00828901	_hypernym	00962447	60	68	0.016667	0.014706	1	1	1.000000	1.000000
02216547	_hypernym	01759182	420	569	0.002381	0.001757	1	1	1.000000	1.000000
04433585	_hypernym	02886599	15071	15074	0.000066	0.000066	7871	7871	0.000127	0.000127
01709278	_hypernym	01657723	33637	33735	0.000030	0.000030	22362	22362	0.000045	0.000045
01963136	_hypernym	01939598	2630	2655	0.000380	0.000377	2	2	0.500000	0.500000
03820318	_hypernym	03442756	5101	5102	0.000196	0.000196	677	677	0.001477	0.001477
04990525	_hypernym	04990220	12720	12720	0.000079	0.000079	3568	3568	0.000280	0.000280
09503282	_hypernym	09483738	23498	23502	0.000043	0.000043	10471	10471	0.000096	0.000096
03457793	_hypernym	03461119	24470	24470	0.000041	0.000041	22934	22934	0.000044	0.000044
01798100	_hypernym	01770501	291	293	0.003436	0.003413	80	80	0.012500	0.012500
10386071	_hypernym	00007846	30912	31312	0.000032	0.000032	17804	17804	0.000056	0.000056
07531536	_hypernym	07531255	23866	23867	0.000042	0.000042	31968	31968	0.000031	0.000031
11689197	_hypernym	13135832	3130	3141	0.000319	0.000318	33	33	0.030303	0.030303
12883395	_hypernym	11579418	46	337	0.021739	0.002967	1	1	1.000000	1.000000
02573704	_hypernym	02554730	6685	6727	0.000150	0.000149	97	97	0.010309	0.010309
04606014	_hypernym	03368141	191	191	0.005236	0.005236	1068	1068	0.000936	0.000936
03069213	_hypernym	03149951	959	960	0.001043	0.001042	1037	1037	0.000964	0.000964
07338552	_hypernym	07339329	625	628	0.001600	0.001592	45	45	0.022222	0.022222
00775943	_hypernym	00796886	25783	25784	0.000039	0.000039	24167	24167	0.000041	0.000041
01443871	_hypernym	01443021	5426	5426	0.000184	0.000184	1120	1120	0.000893	0.000893
01946277	_hypernym	01945845	16455	16457	0.000061	0.000061	11060	11060	0.000090	0.000090
06620063	_hypernym	06619428	30	34	0.033333	0.029412	2	2	0.500000	0.500000
04229959	_hypernym	03101986	23471	23476	0.000043	0.000043	24544	24544	0.000041	0.000041
01988755	_hypernym	01575675	39748	39749	0.000025	0.000025	39906	39906	0.000025	0.000025
04220344	_hypernym	03763133	10544	10550	0.000095	0.000095	75	75	0.013333	0.013333
01538161	_hypernym	01534147	3480	3488	0.000287	0.000287	1070	1070	0.000935	0.000935
01558765	_hypernym	01557185	215	220	0.004651	0.004545	1	1	1.000000	1.000000
12200315	_hypernym	11575425	2060	2241	0.000485	0.000446	1	1	1.000000	1.000000
11538582	_hypernym	11537665	2353	2358	0.000425	0.000424	102	102	0.009804	0.009804
10144838	_hypernym	10787470	13006	13026	0.000077	0.000077	5392	5392	0.000185	0.000185
00095990	_hypernym	00094460	97	105	0.010309	0.009524	10	10	0.100000	0.100000
03593526	_hypernym	04531098	337	347	0.002967	0.002882	17	17	0.058824	0.058824
01409523	_hypernym	01405044	48	59	0.020833	0.016949	2	2	0.500000	0.500000
02236044	_hypernym	02232951	9619	9620	0.000104	0.000104	2030	2030	0.000493	0.000493
02238743	_hypernym	01759182	135	282	0.007407	0.003546	1	1	1.000000	1.000000
00774107	_hypernym	00774796	48	48	0.020833	0.020833	106	106	0.009434	0.009434
00430099	_hypernym	00429060	38272	38284	0.000026	0.000026	39105	39105	0.000026	0.000026
01682761	_hypernym	01675963	12064	12103	0.000083	0.000083	116	116	0.008621	0.008621
02162434	_hypernym	02168555	8499	8499	0.000118	0.000118	8520	8520	0.000117	0.000117
02594552	_hypernym	02594250	13	18	0.076923	0.055556	8	8	0.125000	0.125000
00739632	_hypernym	00739270	12775	12781	0.000078	0.000078	222	222	0.004505	0.004505
04667406	_hypernym	04616059	27400	27434	0.000036	0.000036	17520	17520	0.000057	0.000057
01463340	_hypernym	01462928	1137	1137	0.000880	0.000880	936	936	0.001068	0.001068
02187759	_hypernym	01762525	2530	2724	0.000395	0.000367	3	3	0.333333	0.333333
00194645	_hypernym	00191142	656	675	0.001524	0.001481	12	12	0.083333	0.083333
12514592	_hypernym	13112664	6718	6916	0.000149	0.000145	64	64	0.015625	0.015625
13289845	_hypernym	13384557	6783	6786	0.000147	0.000147	743	743	0.001346	0.001346
12969670	_hypernym	12969131	329	331	0.003040	0.003021	4	4	0.250000	0.250000
01195804	_hypernym	01158181	9	11	0.111111	0.090909	1	1	1.000000	1.000000
00976224	_hypernym	00975902	23442	23443	0.000043	0.000043	18888	18888	0.000053	0.000053
08522872	_hypernym	08521816	11414	11418	0.000088	0.000088	6989	6989	0.000143	0.000143
11460281	_hypernym	11459538	22593	22594	0.000044	0.000044	13453	13453	0.000074	0.000074
05034473	_hypernym	05190804	27664	27672	0.000036	0.000036	18545	18545	0.000054	0.000054
13196545	_hypernym	13167078	23	91	0.043478	0.010989	1	1	1.000000	1.000000
01051082	_hypernym	01048912	27441	27446	0.000036	0.000036	23146	23146	0.000043	0.000043
05389939	_hypernym	05289057	4170	4170	0.000240	0.000240	418	418	0.002392	0.002392
02927399	_hypernym	03892891	13412	13422	0.000075	0.000075	7025	7025	0.000142	0.000142
12759496	_hypernym	11567411	67	290	0.014925	0.003448	1	1	1.000000	1.000000
14960090	_hypernym	14686352	1394	1395	0.000717	0.000717	647	647	0.001546	0.001546
07137950	_hypernym	07138085	243	246	0.004115	0.004065	30	30	0.033333	0.033333
01208597	_hypernym	01207609	1649	1656	0.000606	0.000604	28	28	0.035714	0.035714
09679708	_hypernym	09678009	6657	6661	0.000150	0.000150	750	750	0.001333	0.001333
02529293	_hypernym	01428580	3631	3646	0.000275	0.000274	13	13	0.076923	0.076923
01944466	_hypernym	01974062	18770	18784	0.000053	0.000053	5822	5822	0.000172	0.000172
11607071	_hypernym	08103777	2276	2399	0.000439	0.000417	3	3	0.333333	0.333333
12339319	_hypernym	11567411	78	303	0.012821	0.003300	1	1	1.000000	1.000000
07466557	_hypernym	07470671	13735	13735	0.000073	0.000073	8442	8442	0.000118	0.000118
10179069	_hypernym	09786585	35199	35200	0.000028	0.000028	37606	37606	0.000027	0.000027
01688589	_hypernym	01687665	678	678	0.001475	0.001475	218	218	0.004587	0.004587
09221070	_hypernym	09444100	16392	16393	0.000061	0.000061	27748	27748	0.000036	0.000036
11920867	_hypernym	11579418	682	985	0.001466	0.001015	2	2	0.500000	0.500000
14980579	_hypernym	14686352	11877	11879	0.000084	0.000084	12725	12726	0.000079	0.000079
05459953	_hypernym	14867858	19243	19245	0.000052	0.000052	14783	14783	0.000068	0.000068
02593107	_hypernym	02413480	294	306	0.003401	0.003268	10	10	0.100000	0.100000
02654609	_hypernym	01432517	391	614	0.002558	0.001629	1	1	1.000000	1.000000
11795366	_hypernym	11556857	107	331	0.009346	0.003021	1	1	1.000000	1.000000
10215623	_hypernym	09617867	27698	27716	0.000036	0.000036	20871	20871	0.000048	0.000048
02895154	_hypernym	02740764	46	66	0.021739	0.015152	1	1	1.000000	1.000000
06335162	_hypernym	07013549	3464	3465	0.000289	0.000289	420	420	0.002381	0.002381
04878646	_hypernym	04878101	3	3	0.333333	0.333333	1	1	1.000000	1.000000
10310903	_hypernym	00007846	18351	18728	0.000054	0.000053	2706	2706	0.000370	0.000370
12958921	_hypernym	13167078	119	188	0.008403	0.005319	1	1	1.000000	1.000000
08142170	_hypernym	08348815	174	183	0.005747	0.005464	2	2	0.500000	0.500000
11999958	_hypernym	11579418	53	347	0.018868	0.002882	1	1	1.000000	1.000000
12257343	_hypernym	11575425	76	249	0.013158	0.004016	1	1	1.000000	1.000000
07513508	_hypernym	00026192	1393	1416	0.000718	0.000706	225	225	0.004444	0.004444
02460684	_hypernym	01864707	75	326	0.013333	0.003067	1	1	1.000000	1.000000
07849336	_hypernym	07555863	45	57	0.022222	0.017544	1	2	1.000000	0.500000
14852450	_hypernym	14580897	8082	8108	0.000124	0.000123	2453	2453	0.000408	0.000408
00334509	_hypernym	00331950	1774	1809	0.000564	0.000553	528	528	0.001894	0.001894
00534480	_hypernym	00342028	28338	28342	0.000035	0.000035	25298	25298	0.000040	0.000040
07939159	_hypernym	00031264	40760	40778	0.000025	0.000025	40869	40869	0.000024	0.000024
12511046	_hypernym	11585340	33	271	0.030303	0.003690	1	1	1.000000	1.000000
02371811	_hypernym	02367363	3120	3158	0.000321	0.000317	199	199	0.005025	0.005025
04425262	_hypernym	03713736	23079	23088	0.000043	0.000043	3510	3510	0.000285	0.000285
04230808	_hypernym	03419014	656	670	0.001524	0.001493	2	2	0.500000	0.500000
03261776	_hypernym	03274561	5053	5056	0.000198	0.000198	4578	4578	0.000218	0.000218
06755776	_hypernym	06755568	27652	27652	0.000036	0.000036	32269	32269	0.000031	0.000031
09760913	_hypernym	10340312	164	186	0.006098	0.005376	8	8	0.125000	0.125000
05967191	_hypernym	05943300	46	89	0.021739	0.011236	1	1	1.000000	1.000000
04074329	_hypernym	03129123	108	112	0.009259	0.008929	10	10	0.100000	0.100000
01240188	_hypernym	01239862	23540	23540	0.000042	0.000042	27209	27209	0.000037	0.000037
02446352	_hypernym	02445715	589	591	0.001698	0.001692	9	9	0.111111	0.111111
02538216	_hypernym	02537085	156	158	0.006410	0.006329	7	7	0.142857	0.142857
07817024	_hypernym	07811416	32374	32382	0.000031	0.000031	35211	35211	0.000028	0.000028
13652066	_hypernym	13603305	135	152	0.007407	0.006579	1	1	1.000000	1.000000
11627028	_hypernym	11554175	92	139	0.010870	0.007194	1	1	1.000000	1.000000
06990000	_hypernym	06986558	17487	17493	0.000057	0.000057	10366	10366	0.000096	0.000096
02456493	_hypernym	01544692	21037	21038	0.000048	0.000048	12561	12561	0.000080	0.000080
01548301	_hypernym	01547832	621	626	0.001610	0.001597	2	2	0.500000	0.500000
11918631	_hypernym	11579418	53	346	0.018868	0.002890	1	1	1.000000	1.000000
04182890	_hypernym	03895585	3908	3910	0.000256	0.000256	959	959	0.001043	0.001043
08645212	_hypernym	08644722	23344	23344	0.000043	0.000043	34619	34619	0.000029	0.000029
01417553	_hypernym	01388130	5664	5678	0.000177	0.000176	149	149	0.006711	0.006711
14837364	_hypernym	14877585	536	551	0.001866	0.001815	34	35	0.029412	0.028571
10252354	_hypernym	13950812	11	14	0.090909	0.071429	1	2	1.000000	0.500000
00363110	_hypernym	02680814	20510	20518	0.000049	0.000049	10907	10907	0.000092	0.000092
04364545	_hypernym	03739693	40388	40391	0.000025	0.000025	40408	40408	0.000025	0.000025
13145250	_hypernym	13144794	503	505	0.001988	0.001980	7	7	0.142857	0.142857
11821777	_hypernym	11573660	14	89	0.071429	0.011236	1	1	1.000000	1.000000
13391118	_hypernym	13388245	24493	24496	0.000041	0.000041	8058	8058	0.000124	0.000124
02739254	_hypernym	00339934	5908	5931	0.000169	0.000169	244	244	0.004098	0.004098
06407094	_hypernym	06362953	40442	40460	0.000025	0.000025	40023	40023	0.000025	0.000025
01787835	_hypernym	01767661	4542	4549	0.000220	0.000220	52	52	0.019231	0.019231
08282696	_hypernym	08276720	2445	2450	0.000409	0.000408	127	127	0.007874	0.007874
06028904	_hypernym	06027264	3923	3923	0.000255	0.000255	204	204	0.004902	0.004902
02491107	_hypernym	02490219	1156	1156	0.000865	0.000865	360	360	0.002778	0.002778
08293490	_hypernym	07951464	15985	16031	0.000063	0.000062	3187	3187	0.000314	0.000314
00658913	_hypernym	00658052	21108	21116	0.000047	0.000047	2721	2721	0.000368	0.000368
05983217	_hypernym	05982152	35965	35967	0.000028	0.000028	34107	34107	0.000029	0.000029
07152463	_hypernym	07152259	4875	4876	0.000205	0.000205	2245	2246	0.000445	0.000445
02446645	_hypernym	02445715	27566	27569	0.000036	0.000036	15271	15271	0.000065	0.000065
01397088	_hypernym	01400044	26378	26392	0.000038	0.000038	2369	2369	0.000422	0.000422
04062179	_hypernym	03579982	27042	27045	0.000037	0.000037	4419	4419	0.000226	0.000226
08336188	_hypernym	08329453	26473	26480	0.000038	0.000038	2202	2202	0.000454	0.000454
02924554	_hypernym	06605396	27405	27405	0.000036	0.000036	25695	25696	0.000039	0.000039
08349681	_hypernym	08337324	24881	24944	0.000040	0.000040	146	146	0.006849	0.006849
04120093	_hypernym	03183080	25322	25383	0.000039	0.000039	455	455	0.002198	0.002198
12134025	_hypernym	12141495	25687	25696	0.000039	0.000039	1497	1497	0.000668	0.000668
01409065	_hypernym	01387617	25579	25594	0.000039	0.000039	927	927	0.001079	0.001079
11768816	_hypernym	13112664	25845	26048	0.000039	0.000038	177	177	0.005650	0.005650
02916350	_hypernym	04008634	25745	25748	0.000039	0.000039	14661	14661	0.000068	0.000068
14476205	_hypernym	14475405	26759	26761	0.000037	0.000037	30138	30138	0.000033	0.000033
11772408	_hypernym	12205694	25938	26186	0.000039	0.000038	171	171	0.005848	0.005848
00770151	_hypernym	00766234	27226	27244	0.000037	0.000037	183	183	0.005464	0.005464
06580646	_hypernym	06568978	25460	25472	0.000039	0.000039	797	797	0.001255	0.001255
00968962	_hypernym	00968211	27809	27812	0.000036	0.000036	1106	1106	0.000904	0.000904
00630634	_hypernym	00624738	25351	25363	0.000039	0.000039	925	925	0.001081	0.001081
09989045	_hypernym	10129825	26460	26485	0.000038	0.000038	657	657	0.001522	0.001522
10128909	_hypernym	09606527	26287	26292	0.000038	0.000038	3832	3832	0.000261	0.000261
02490004	_hypernym	02488834	27236	27241	0.000037	0.000037	3178	3178	0.000315	0.000315
01143409	_hypernym	01143040	26254	26256	0.000038	0.000038	13624	13624	0.000073	0.000073
10109443	_hypernym	10341660	28232	28232	0.000035	0.000035	3459	3459	0.000289	0.000289
06972311	_hypernym	06972090	28131	28131	0.000036	0.000036	39831	39831	0.000025	0.000025
04962240	_hypernym	04961691	27275	27278	0.000037	0.000037	7521	7521	0.000133	0.000133
08172877	_hypernym	07951464	24524	24571	0.000041	0.000041	240	240	0.004167	0.004167
12983961	_hypernym	13024012	27642	27643	0.000036	0.000036	4179	4179	0.000239	0.000239
00045145	_hypernym	00047945	26167	26181	0.000038	0.000038	1015	1015	0.000985	0.000985
11612349	_hypernym	11608250	25495	25506	0.000039	0.000039	1187	1187	0.000842	0.000842
11705052	_hypernym	13162297	26912	26915	0.000037	0.000037	11103	11103	0.000090	0.000090
00136152	_hypernym	00134780	26136	26141	0.000038	0.000038	1508	1508	0.000663	0.000663
06350918	_hypernym	06350274	27196	27197	0.000037	0.000037	27044	27044	0.000037	0.000037
02674912	_hypernym	02707683	25324	25334	0.000039	0.000039	2753	2753	0.000363	0.000363
10396462	_hypernym	00007846	24956	25351	0.000040	0.000039	195	195	0.005128	0.005128
01107705	_hypernym	01105639	25688	25706	0.000039	0.000039	930	930	0.001075	0.001075
01830798	_hypernym	01762528	27953	27956	0.000036	0.000036	3457	3457	0.000289	0.000289
01921591	_hypernym	01921204	27315	27315	0.000037	0.000037	3024	3024	0.000331	0.000331
01654863	_hypernym	01639765	25464	25482	0.000039	0.000039	353	353	0.002833	0.002833
10576223	_hypernym	00007846	25384	25781	0.000039	0.000039	208	208	0.004808	0.004808
05370125	_hypernym	05418717	26096	26132	0.000038	0.000038	649	649	0.001541	0.001541
07605474	_hypernym	07597365	26676	26681	0.000037	0.000037	8718	8718	0.000115	0.000115
14501545	_hypernym	14500908	28265	28265	0.000035	0.000035	37015	37015	0.000027	0.000027
06915601	_hypernym	06906439	25372	25390	0.000039	0.000039	1110	1110	0.000901	0.000901
01786419	_hypernym	01785971	26552	26556	0.000038	0.000038	3723	3723	0.000269	0.000269
10247880	_hypernym	00007846	24528	24917	0.000041	0.000040	179	179	0.005587	0.005587
14462193	_hypernym	14460565	27509	27510	0.000036	0.000036	33073	33073	0.000030	0.000030
07619881	_hypernym	07566340	25500	25515	0.000039	0.000039	1336	1336	0.000749	0.000749
05514272	_hypernym	05514081	26517	26519	0.000038	0.000038	32340	32340	0.000031	0.000031
02766792	_hypernym	03452741	27300	27300	0.000037	0.000037	15172	15172	0.000066	0.000066
00881329	_hypernym	00880978	27616	27616	0.000036	0.000036	5229	5229	0.000191	0.000191
04029734	_hypernym	04421872	27240	27241	0.000037	0.000037	27840	27840	0.000036	0.000036
04003241	_hypernym	04330340	25813	25817	0.000039	0.000039	7551	7551	0.000132	0.000132
10274639	_hypernym	09931267	28525	28525	0.000035	0.000035	35714	35714	0.000028	0.000028
07182744	_hypernym	07183151	27573	27577	0.000036	0.000036	3182	3182	0.000314	0.000314
00768353	_hypernym	00766234	25607	25624	0.000039	0.000039	145	145	0.006897	0.006897
13096317	_hypernym	13095685	27524	27525	0.000036	0.000036	32539	32539	0.000031	0.000031
14636523	_hypernym	14622893	26326	26351	0.000038	0.000038	1150	1150	0.000870	0.000870
00080169	_hypernym	00078760	25261	25274	0.000040	0.000040	1151	1151	0.000869	0.000869
07526505	_hypernym	07526338	40770	40770	0.000025	0.000025	40189	40189	0.000025	0.000025
12200504	_hypernym	13112664	24661	24861	0.000041	0.000040	163	163	0.006135	0.006135
08230219	_hypernym	08227214	24249	24265	0.000041	0.000041	300	300	0.003333	0.003333
05159495	_hypernym	05159225	28515	28515	0.000035	0.000035	39125	39125	0.000026	0.000026
03070193	_hypernym	02670382	25880	25882	0.000039	0.000039	27891	27891	0.000036	0.000036
10362003	_hypernym	00007846	24708	25100	0.000040	0.000040	180	180	0.005556	0.005556
03639497	_hypernym	04402057	25079	25081	0.000040	0.000040	16096	16096	0.000062	0.000062
00486557	_hypernym	00486018	27176	27176	0.000037	0.000037	1446	1446	0.000692	0.000692
05415395	_hypernym	05404728	26064	26066	0.000038	0.000038	32724	32724	0.000031	0.000031
14123259	_hypernym	14123044	27244	27244	0.000037	0.000037	34487	34487	0.000029	0.000029
13194036	_hypernym	13193642	27534	27535	0.000036	0.000036	12935	12935	0.000077	0.000077
14862753	_hypernym	14739360	27323	27324	0.000037	0.000037	32159	32159	0.000031	0.000031
00539510	_hypernym	00539121	26751	26756	0.000037	0.000037	3948	3948	0.000253	0.000253
11416988	_hypernym	11410625	25060	25082	0.000040	0.000040	620	620	0.001613	0.001613
05406782	_hypernym	05397468	25650	25667	0.000039	0.000039	984	984	0.001016	0.001016
05260240	_hypernym	05256862	25637	25644	0.000039	0.000039	3785	3785	0.000264	0.000264
13316332	_hypernym	13313899	27018	27019	0.000037	0.000037	33598	33598	0.000030	0.000030
03977966	_hypernym	04520170	26812	26813	0.000037	0.000037	34000	34000	0.000029	0.000029
02364520	_hypernym	02329401	25070	25091	0.000040	0.000040	529	529	0.001890	0.001890
01105296	_hypernym	01105639	24480	24497	0.000041	0.000041	666	666	0.001502	0.001502
00858631	_hypernym	00858377	28168	28169	0.000036	0.000036	12191	12191	0.000082	0.000082
10771636	_hypernym	00007846	24299	24686	0.000041	0.000041	172	172	0.005814	0.005814
04036776	_hypernym	13893786	27122	27122	0.000037	0.000037	7338	7338	0.000136	0.000136
03668642	_hypernym	03931044	26425	26429	0.000038	0.000038	2687	2687	0.000372	0.000372
03053272	_hypernym	03713736	25215	25225	0.000040	0.000040	4352	4352	0.000230	0.000230
14550987	_hypernym	14550797	28419	28419	0.000035	0.000035	38501	38501	0.000026	0.000026
02883205	_hypernym	03815615	40660	40660	0.000025	0.000025	40650	40650	0.000025	0.000025
03867201	_hypernym	03936895	25718	25730	0.000039	0.000039	1544	1544	0.000648	0.000648
10609686	_hypernym	00007846	24983	25379	0.000040	0.000039	179	179	0.005587	0.005587
08145871	_hypernym	07951464	25911	25959	0.000039	0.000039	316	316	0.003165	0.003165
01943899	_hypernym	01942177	25323	25331	0.000039	0.000039	1745	1745	0.000573	0.000573
03583621	_hypernym	03733925	25444	25467	0.000039	0.000039	1258	1258	0.000795	0.000795
04408871	_hypernym	03091374	25916	25925	0.000039	0.000039	2421	2421	0.000413	0.000413
01402381	_hypernym	08221348	26449	26460	0.000038	0.000038	1166	1166	0.000858	0.000858
14959058	_hypernym	14866889	26581	26588	0.000038	0.000038	10219	10219	0.000098	0.000098
04787763	_hypernym	04787530	26758	26759	0.000037	0.000037	27643	27643	0.000036	0.000036
05571341	_hypernym	13911151	27205	27205	0.000037	0.000037	6976	6976	0.000143	0.000143
03285730	_hypernym	04100620	26029	26032	0.000038	0.000038	16085	16085	0.000062	0.000062
06514880	_hypernym	06514093	26433	26438	0.000038	0.000038	3236	3236	0.000309	0.000309
02155448	_hypernym	05225602	23925	23982	0.000042	0.000042	299	299	0.003344	0.003344
02761696	_hypernym	03316406	25930	25934	0.000039	0.000039	575	575	0.001739	0.001739
06920010	_hypernym	06907728	26917	26919	0.000037	0.000037	6598	6598	0.000152	0.000152
11472699	_hypernym	11428023	25858	25863	0.000039	0.000039	1418	1418	0.000705	0.000705
10122441	_hypernym	09972661	26792	26796	0.000037	0.000037	18508	18508	0.000054	0.000054
