05747582	_derivationally_related_form	00682592	2	2	0.500000	0.500000	2	3	0.500000	0.333333
05763412	_derivationally_related_form	00618878	2	5	0.500000	0.200000	6	8	0.166667	0.125000
05769833	_derivationally_related_form	00930368	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05773049	_derivationally_related_form	00772640	3	6	0.333333	0.166667	7	8	0.142857	0.125000
05780104	_derivationally_related_form	00692329	2	3	0.500000	0.333333	4	5	0.250000	0.200000
05785508	_derivationally_related_form	02164825	3	3	0.333333	0.333333	4	8	0.250000	0.125000
05802547	_derivationally_related_form	00642644	4	5	0.250000	0.200000	4	4	0.250000	0.250000
05823054	_derivationally_related_form	00896803	2	3	0.500000	0.333333	2	2	0.500000	0.500000
05826469	_derivationally_related_form	00667942	3	5	0.333333	0.200000	4	6	0.250000	0.166667
05891572	_derivationally_related_form	00708376	2	4	0.500000	0.250000	3	4	0.333333	0.250000
05921868	_derivationally_related_form	00692718	3	4	0.333333	0.250000	2	2	0.500000	0.500000
05941210	_derivationally_related_form	00701040	2	5	0.500000	0.200000	2	2	0.500000	0.500000
06062076	_derivationally_related_form	09919297	3	3	0.333333	0.333333	2	2	0.500000	0.500000
06071934	_derivationally_related_form	01567888	2	4	0.500000	0.250000	2	2	0.500000	0.500000
06083243	_derivationally_related_form	10806222	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06095022	_derivationally_related_form	09818343	7	8	0.142857	0.125000	2	2	0.500000	0.500000
06115701	_derivationally_related_form	10127689	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06135915	_derivationally_related_form	03002351	4	6	0.250000	0.166667	2	3	0.500000	0.333333
06139764	_derivationally_related_form	09608520	2	2	0.500000	0.500000	2	3	0.500000	0.333333
06151693	_derivationally_related_form	10620758	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06178812	_derivationally_related_form	10256080	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06183899	_derivationally_related_form	10705615	11	15	0.090909	0.066667	6	6	0.166667	0.166667
06203758	_derivationally_related_form	10502950	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06213688	_derivationally_related_form	09755398	2	4	0.500000	0.250000	2	3	0.500000	0.333333
06218459	_derivationally_related_form	10619176	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06252138	_derivationally_related_form	01070102	4	7	0.250000	0.142857	2	2	0.500000	0.500000
06350127	_derivationally_related_form	10654015	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06389753	_derivationally_related_form	01745377	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06403969	_derivationally_related_form	09889170	2	2	0.500000	0.500000	2	3	0.500000	0.333333
06470073	_derivationally_related_form	02896789	2	4	0.500000	0.250000	2	3	0.500000	0.333333
06503224	_derivationally_related_form	00277399	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06568978	_derivationally_related_form	01747717	2	3	0.500000	0.333333	8	8	0.125000	0.125000
06630017	_derivationally_related_form	00897241	4	5	0.250000	0.200000	3	4	0.333333	0.250000
06674542	_derivationally_related_form	00970732	2	2	0.500000	0.500000	2	3	0.500000	0.333333
06677974	_derivationally_related_form	09949946	27	30	0.037037	0.033333	32	32	0.031250	0.031250
06680002	_derivationally_related_form	10266486	125	126	0.008000	0.007937	97	97	0.010309	0.010309
06688522	_derivationally_related_form	02356567	2	2	0.500000	0.500000	2	4	0.500000	0.250000
06693198	_derivationally_related_form	00860620	7	12	0.142857	0.083333	4	5	0.250000	0.200000
06714976	_derivationally_related_form	02457825	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06721949	_derivationally_related_form	00941990	13	21	0.076923	0.047619	2	4	0.500000	0.250000
06721949	_derivationally_related_form	01040707	2	3	0.500000	0.333333	2	3	0.500000	0.333333
06732710	_derivationally_related_form	01015244	2	4	0.500000	0.250000	4	5	0.250000	0.200000
06733227	_derivationally_related_form	01017001	2	2	0.500000	0.500000	2	3	0.500000	0.333333
06756831	_derivationally_related_form	00835506	2	5	0.500000	0.200000	3	4	0.333333	0.250000
06780309	_derivationally_related_form	01743313	3	4	0.333333	0.250000	3	7	0.333333	0.142857
06793231	_derivationally_related_form	01498319	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06797169	_derivationally_related_form	00772640	8	12	0.125000	0.083333	12	13	0.083333	0.076923
06798750	_derivationally_related_form	01275762	5	8	0.200000	0.125000	4	6	0.250000	0.166667
06822198	_derivationally_related_form	00983333	2	6	0.500000	0.166667	2	2	0.500000	0.500000
06877742	_derivationally_related_form	00034758	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06880664	_derivationally_related_form	00135285	3	4	0.333333	0.250000	2	3	0.500000	0.333333
06888345	_derivationally_related_form	02139883	2	2	0.500000	0.500000	3	4	0.333333	0.250000
06890846	_derivationally_related_form	02141973	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06917083	_derivationally_related_form	03108623	2	3	0.500000	0.333333	2	2	0.500000	0.500000
06961557	_derivationally_related_form	03130073	2	4	0.500000	0.250000	2	2	0.500000	0.500000
07007945	_derivationally_related_form	00988287	4	8	0.250000	0.125000	9	16	0.111111	0.062500
07039056	_derivationally_related_form	01707495	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07048000	_derivationally_related_form	01729431	5	8	0.200000	0.125000	5	8	0.200000	0.125000
07083441	_derivationally_related_form	00863579	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07086518	_derivationally_related_form	01880113	2	4	0.500000	0.250000	2	5	0.500000	0.200000
07110615	_derivationally_related_form	10599806	9	14	0.111111	0.071429	9	11	0.111111	0.090909
07118002	_derivationally_related_form	00951206	3	3	0.333333	0.333333	2	3	0.500000	0.333333
07134850	_derivationally_related_form	01038666	3	4	0.333333	0.250000	2	3	0.500000	0.333333
07143137	_derivationally_related_form	00876665	3	7	0.333333	0.142857	4	7	0.250000	0.142857
07154330	_derivationally_related_form	02937108	2	3	0.500000	0.333333	3	5	0.333333	0.200000
07170753	_derivationally_related_form	00623151	2	4	0.500000	0.250000	3	4	0.333333	0.250000
07184735	_derivationally_related_form	00774056	3	5	0.333333	0.200000	7	8	0.142857	0.125000
07185325	_derivationally_related_form	00753428	2	3	0.500000	0.333333	2	3	0.500000	0.333333
07185870	_derivationally_related_form	01824339	4	5	0.250000	0.200000	2	4	0.500000	0.250000
07193184	_derivationally_related_form	00788184	3	7	0.333333	0.142857	4	6	0.250000	0.166667
07201804	_derivationally_related_form	00987071	3	4	0.333333	0.250000	2	5	0.500000	0.200000
07211752	_derivationally_related_form	00066025	2	3	0.500000	0.333333	5	7	0.200000	0.142857
07229530	_derivationally_related_form	00883226	6	12	0.166667	0.083333	5	5	0.200000	0.200000
07233996	_derivationally_related_form	00865958	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07237758	_derivationally_related_form	00842538	2	3	0.500000	0.333333	6	9	0.166667	0.111111
07270179	_derivationally_related_form	00508032	3	5	0.333333	0.200000	2	3	0.500000	0.333333
07289588	_derivationally_related_form	00925490	2	3	0.500000	0.333333	2	3	0.500000	0.333333
07298154	_derivationally_related_form	02596493	2	2	0.500000	0.500000	2	4	0.500000	0.250000
07311115	_derivationally_related_form	01835496	3	7	0.333333	0.142857	2	2	0.500000	0.500000
07334490	_derivationally_related_form	00478830	2	3	0.500000	0.333333	8	13	0.125000	0.076923
07334490	_derivationally_related_form	01621219	3	3	0.333333	0.333333	4	6	0.250000	0.166667
07334490	_derivationally_related_form	01656458	6	9	0.166667	0.111111	7	11	0.142857	0.090909
07335414	_derivationally_related_form	00388635	18	25	0.055556	0.040000	2	3	0.500000	0.333333
07350401	_derivationally_related_form	01892608	2	2	0.500000	0.500000	7	8	0.142857	0.125000
07358060	_derivationally_related_form	00477665	2	3	0.500000	0.333333	2	5	0.500000	0.200000
07359599	_derivationally_related_form	00555447	2	3	0.500000	0.333333	2	2	0.500000	0.500000
07362075	_derivationally_related_form	02680814	2	6	0.500000	0.166667	2	2	0.500000	0.500000
07363346	_derivationally_related_form	01970826	2	3	0.500000	0.333333	2	2	0.500000	0.500000
07367548	_derivationally_related_form	00334186	3	5	0.333333	0.200000	2	2	0.500000	0.500000
07384898	_derivationally_related_form	01053771	4	5	0.250000	0.200000	2	4	0.500000	0.250000
07388987	_derivationally_related_form	01247804	5	8	0.200000	0.125000	10	12	0.100000	0.083333
07398097	_derivationally_related_form	02186506	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07400361	_derivationally_related_form	02188587	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07401726	_derivationally_related_form	01879251	2	4	0.500000	0.250000	3	4	0.333333	0.250000
07409475	_derivationally_related_form	01892104	2	5	0.500000	0.200000	3	4	0.333333	0.250000
07409592	_derivationally_related_form	02685665	6	7	0.166667	0.142857	6	10	0.166667	0.100000
07411350	_derivationally_related_form	02033295	2	4	0.500000	0.250000	2	2	0.500000	0.500000
07412310	_derivationally_related_form	02763609	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07432973	_derivationally_related_form	02047650	2	3	0.500000	0.333333	2	2	0.500000	0.500000
07441619	_derivationally_related_form	01522276	88	91	0.011364	0.010989	177	181	0.005650	0.005525
07443010	_derivationally_related_form	01521124	4	6	0.250000	0.166667	3	5	0.333333	0.200000
07475364	_derivationally_related_form	09999795	2	4	0.500000	0.250000	2	3	0.500000	0.333333
07478874	_derivationally_related_form	00434919	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07485475	_derivationally_related_form	01188485	2	4	0.500000	0.250000	2	2	0.500000	0.500000
07491981	_derivationally_related_form	01820302	3	4	0.333333	0.250000	2	2	0.500000	0.500000
07507912	_derivationally_related_form	00621734	3	4	0.333333	0.250000	3	5	0.333333	0.200000
07518468	_derivationally_related_form	00202934	2	4	0.500000	0.250000	9	11	0.111111	0.090909
07519773	_derivationally_related_form	01782650	2	4	0.500000	0.250000	2	3	0.500000	0.333333
07520612	_derivationally_related_form	01779165	8	12	0.125000	0.083333	2	6	0.500000	0.166667
07546125	_derivationally_related_form	01463965	5	6	0.200000	0.166667	2	3	0.500000	0.333333
07555647	_derivationally_related_form	00857923	2	4	0.500000	0.250000	6	6	0.166667	0.166667
07557434	_derivationally_related_form	01180351	4	6	0.250000	0.166667	7	7	0.142857	0.142857
07560903	_derivationally_related_form	10012484	10	15	0.100000	0.066667	10	11	0.100000	0.090909
07805254	_derivationally_related_form	01593937	5	10	0.200000	0.100000	3	4	0.333333	0.250000
07861421	_derivationally_related_form	01577513	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07939159	_derivationally_related_form	02066304	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07974025	_derivationally_related_form	00739662	5	13	0.200000	0.076923	4	4	0.250000	0.250000
07976936	_derivationally_related_form	02490430	2	4	0.500000	0.250000	3	3	0.333333	0.333333
07985223	_derivationally_related_form	01292885	4	9	0.250000	0.111111	3	4	0.333333	0.250000
08000304	_derivationally_related_form	02727039	6	9	0.166667	0.111111	3	3	0.333333	0.333333
08062623	_derivationally_related_form	00967625	8	16	0.125000	0.062500	5	6	0.200000	0.166667
08101410	_derivationally_related_form	01429455	3	4	0.333333	0.250000	4	5	0.250000	0.200000
08101410	_derivationally_related_form	02329578	5	5	0.200000	0.200000	4	6	0.250000	0.166667
08161068	_derivationally_related_form	02400760	2	3	0.500000	0.333333	2	2	0.500000	0.500000
08182379	_derivationally_related_form	02028722	2	3	0.500000	0.333333	3	4	0.333333	0.250000
08244062	_derivationally_related_form	10120085	2	3	0.500000	0.333333	3	4	0.333333	0.250000
08308497	_derivationally_related_form	00876665	3	8	0.333333	0.125000	3	3	0.333333	0.333333
08365855	_derivationally_related_form	00409281	3	6	0.333333	0.166667	6	10	0.166667	0.100000
08414807	_derivationally_related_form	00625963	2	3	0.500000	0.333333	3	4	0.333333	0.250000
08419163	_derivationally_related_form	02210855	3	7	0.333333	0.142857	3	3	0.333333	0.333333
08541288	_derivationally_related_form	00195342	6	7	0.166667	0.142857	3	4	0.333333	0.250000
08558155	_derivationally_related_form	10231515	3	3	0.333333	0.333333	2	2	0.500000	0.500000
08969291	_derivationally_related_form	03024420	2	3	0.500000	0.333333	3	3	0.333333	0.333333
09179776	_derivationally_related_form	00770437	3	9	0.333333	0.111111	3	4	0.333333	0.250000
09252970	_derivationally_related_form	02025009	4	7	0.250000	0.142857	5	5	0.200000	0.200000
09282724	_derivationally_related_form	00511855	2	3	0.500000	0.333333	3	4	0.333333	0.250000
09425607	_derivationally_related_form	01513838	2	2	0.500000	0.500000	2	3	0.500000	0.333333
09437369	_derivationally_related_form	01558883	2	3	0.500000	0.333333	2	2	0.500000	0.500000
09505418	_derivationally_related_form	00693401	76	77	0.013158	0.012987	239	239	0.004184	0.004184
09606009	_derivationally_related_form	02545272	3	6	0.333333	0.166667	3	5	0.333333	0.200000
09614047	_derivationally_related_form	00264776	5	7	0.200000	0.142857	2	3	0.500000	0.333333
09615807	_derivationally_related_form	00710005	14	20	0.071429	0.050000	6	9	0.166667	0.111111
09615807	_derivationally_related_form	06125041	3	4	0.333333	0.250000	2	4	0.500000	0.250000
09626589	_derivationally_related_form	02118933	7	11	0.142857	0.090909	2	5	0.500000	0.200000
09629752	_derivationally_related_form	01845720	3	6	0.333333	0.166667	4	6	0.250000	0.166667
09748889	_derivationally_related_form	03068473	2	3	0.500000	0.333333	6	6	0.166667	0.166667
09758643	_derivationally_related_form	02516594	3	5	0.333333	0.200000	2	3	0.500000	0.333333
09760913	_derivationally_related_form	01728355	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09761403	_derivationally_related_form	00618734	2	3	0.500000	0.333333	2	2	0.500000	0.500000
09767197	_derivationally_related_form	01095899	2	2	0.500000	0.500000	2	3	0.500000	0.333333
09767197	_derivationally_related_form	02561995	2	2	0.500000	0.500000	2	5	0.500000	0.200000
09773245	_derivationally_related_form	02583545	2	4	0.500000	0.250000	4	11	0.250000	0.090909
09790482	_derivationally_related_form	00644583	2	6	0.500000	0.166667	4	5	0.250000	0.200000
09797113	_derivationally_related_form	00720808	2	3	0.500000	0.333333	2	3	0.500000	0.333333
09797113	_derivationally_related_form	02565491	2	3	0.500000	0.333333	2	2	0.500000	0.500000
09804230	_derivationally_related_form	00522068	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09819291	_derivationally_related_form	06097775	2	2	0.500000	0.500000	3	3	0.333333	0.333333
09840050	_derivationally_related_form	01719921	5	11	0.200000	0.090909	2	2	0.500000	0.500000
09851165	_derivationally_related_form	02669081	3	7	0.333333	0.142857	3	4	0.333333	0.250000
09873348	_derivationally_related_form	00774344	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09877587	_derivationally_related_form	02326355	5	8	0.200000	0.125000	3	4	0.333333	0.250000
09884666	_derivationally_related_form	01720491	11	11	0.090909	0.090909	2	2	0.500000	0.500000
09891470	_derivationally_related_form	02951358	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09911849	_derivationally_related_form	04878646	2	2	0.500000	0.500000	2	3	0.500000	0.333333
09917593	_derivationally_related_form	15147097	3	3	0.333333	0.333333	3	4	0.333333	0.250000
09929298	_derivationally_related_form	01921964	3	8	0.333333	0.125000	2	2	0.500000	0.500000
09930876	_derivationally_related_form	02566227	3	7	0.333333	0.142857	10	11	0.100000	0.090909
09934921	_derivationally_related_form	13384557	4	4	0.250000	0.250000	2	4	0.500000	0.250000
09949946	_derivationally_related_form	06677974	28	28	0.035714	0.035714	25	28	0.040000	0.035714
09977520	_derivationally_related_form	00974786	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09980090	_derivationally_related_form	07049713	2	2	0.500000	0.500000	2	3	0.500000	0.333333
09991867	_derivationally_related_form	01226600	6	7	0.166667	0.142857	2	3	0.500000	0.333333
09993252	_derivationally_related_form	01997862	2	3	0.500000	0.333333	2	6	0.500000	0.166667
09994943	_derivationally_related_form	00358431	7	14	0.142857	0.071429	4	5	0.250000	0.200000
09999135	_derivationally_related_form	00847870	2	4	0.500000	0.250000	3	6	0.333333	0.166667
09999532	_derivationally_related_form	02253766	2	3	0.500000	0.333333	2	2	0.500000	0.500000
10007109	_derivationally_related_form	00841986	19	24	0.052632	0.041667	19	25	0.052632	0.040000
10012484	_derivationally_related_form	07560903	9	10	0.111111	0.100000	11	16	0.090909	0.062500
10014939	_derivationally_related_form	02443049	2	7	0.500000	0.142857	2	5	0.500000	0.200000
10017422	_derivationally_related_form	01955127	2	4	0.500000	0.250000	2	2	0.500000	0.500000
10033082	_derivationally_related_form	00047945	19	25	0.052632	0.040000	4	5	0.250000	0.200000
10034614	_derivationally_related_form	01170052	2	4	0.500000	0.250000	3	3	0.333333	0.333333
10040789	_derivationally_related_form	03260293	2	3	0.500000	0.333333	2	2	0.500000	0.500000
10060352	_derivationally_related_form	00796886	2	3	0.500000	0.333333	2	3	0.500000	0.333333
10066732	_derivationally_related_form	00672277	2	3	0.500000	0.333333	2	2	0.500000	0.500000
10084295	_derivationally_related_form	15147330	2	4	0.500000	0.250000	2	2	0.500000	0.500000
10089615	_derivationally_related_form	02527431	2	2	0.500000	0.500000	3	4	0.333333	0.250000
10122300	_derivationally_related_form	01316619	2	3	0.500000	0.333333	2	2	0.500000	0.500000
10150940	_derivationally_related_form	02384940	4	6	0.250000	0.166667	2	3	0.500000	0.333333
