06797169	_derivationally_related_form	00772640	1	4	1.0	0.25	1	2	1.0	0.5
06798750	_derivationally_related_form	01275762	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
06822198	_derivationally_related_form	00983333	1	5	1.0	0.2	1	1	1.0	1.0
06877742	_derivationally_related_form	00034758	1	2	1.0	0.5	1	1	1.0	1.0
06880664	_derivationally_related_form	00135285	1	2	1.0	0.5	1	2	1.0	0.5
06888345	_derivationally_related_form	02139883	1	1	1.0	1.0	1	2	1.0	0.5
06890846	_derivationally_related_form	02141973	1	4	1.0	0.25	1	1	1.0	1.0
06917083	_derivationally_related_form	03108623	1	2	1.0	0.5	1	1	1.0	1.0
06961557	_derivationally_related_form	03130073	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07007945	_derivationally_related_form	00988287	1	5	1.0	0.2	1	8	1.0	0.125
07039056	_derivationally_related_form	01707495	1	1	1.0	1.0	1	1	1.0	1.0
07048000	_derivationally_related_form	01729431	1	4	1.0	0.25	1	4	1.0	0.25
07083441	_derivationally_related_form	00863579	1	1	1.0	1.0	1	1	1.0	1.0
07086518	_derivationally_related_form	01880113	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
07110615	_derivationally_related_form	10599806	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
07118002	_derivationally_related_form	00951206	1	1	1.0	1.0	1	2	1.0	0.5
07134850	_derivationally_related_form	01038666	1	4	1.0	0.25	1	2	1.0	0.5
07143137	_derivationally_related_form	00876665	1	5	1.0	0.2	1	4	1.0	0.25
07154330	_derivationally_related_form	02937108	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07170753	_derivationally_related_form	00623151	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07184735	_derivationally_related_form	00774056	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07185325	_derivationally_related_form	00753428	1	2	1.0	0.5	1	2	1.0	0.5
07185870	_derivationally_related_form	01824339	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07193184	_derivationally_related_form	00788184	1	5	1.0	0.2	1	4	1.0	0.25
07201804	_derivationally_related_form	00987071	1	2	1.0	0.5	1	4	1.0	0.25
07211752	_derivationally_related_form	00066025	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07229530	_derivationally_related_form	00883226	724	730	0.0013812154696132596	0.0013698630136986301	53	53	0.018867924528301886	0.018867924528301886
07233996	_derivationally_related_form	00865958	1	4	1.0	0.25	1	1	1.0	1.0
07237758	_derivationally_related_form	00842538	1	2	1.0	0.5	1	4	1.0	0.25
07270179	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07289588	_derivationally_related_form	00925490	1	2	1.0	0.5	1	2	1.0	0.5
07298154	_derivationally_related_form	02596493	1	1	1.0	1.0	1	2	1.0	0.5
07311115	_derivationally_related_form	01835496	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
07334490	_derivationally_related_form	00478830	1	2	1.0	0.5	1	5	1.0	0.2
07334490	_derivationally_related_form	01621219	1	1	1.0	1.0	1	5	1.0	0.2
07334490	_derivationally_related_form	01656458	1	4	1.0	0.25	1	5	1.0	0.2
07335414	_derivationally_related_form	00388635	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
07350401	_derivationally_related_form	01892608	1	1	1.0	1.0	1	2	1.0	0.5
07358060	_derivationally_related_form	00477665	1	2	1.0	0.5	1	5	1.0	0.2
07359599	_derivationally_related_form	00555447	1	2	1.0	0.5	1	1	1.0	1.0
07362075	_derivationally_related_form	02680814	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07363346	_derivationally_related_form	01970826	1	2	1.0	0.5	1	1	1.0	1.0
07367548	_derivationally_related_form	00334186	1	4	1.0	0.25	1	1	1.0	1.0
07384898	_derivationally_related_form	01053771	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07388987	_derivationally_related_form	01247804	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
07398097	_derivationally_related_form	02186506	1	2	1.0	0.5	1	1	1.0	1.0
07400361	_derivationally_related_form	02188587	1	2	1.0	0.5	1	1	1.0	1.0
07401726	_derivationally_related_form	01879251	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07409475	_derivationally_related_form	01892104	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
07409592	_derivationally_related_form	02685665	1	2	1.0	0.5	1	5	1.0	0.2
07411350	_derivationally_related_form	02033295	1	5	1.0	0.2	1	1	1.0	1.0
07412310	_derivationally_related_form	02763609	1	1	1.0	1.0	1	4	1.0	0.25
07432973	_derivationally_related_form	02047650	1	4	1.0	0.25	1	1	1.0	1.0
07441619	_derivationally_related_form	01522276	209	212	0.004784688995215311	0.0047169811320754715	114	118	0.008771929824561403	0.00847457627118644
07443010	_derivationally_related_form	01521124	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07475364	_derivationally_related_form	09999795	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07478874	_derivationally_related_form	00434919	1	1	1.0	1.0	1	1	1.0	1.0
07485475	_derivationally_related_form	01188485	1	4	1.0	0.25	1	1	1.0	1.0
07491981	_derivationally_related_form	01820302	1	4	1.0	0.25	1	1	1.0	1.0
07507912	_derivationally_related_form	00621734	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07518468	_derivationally_related_form	00202934	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07519773	_derivationally_related_form	01782650	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07520612	_derivationally_related_form	01779165	1	5	1.0	0.2	1	5	1.0	0.2
07546125	_derivationally_related_form	01463965	1	1	1.0	1.0	1	2	1.0	0.5
07555647	_derivationally_related_form	00857923	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07557434	_derivationally_related_form	01180351	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07560903	_derivationally_related_form	10012484	3	8	0.3333333333333333	0.125	3	4	0.3333333333333333	0.25
07805254	_derivationally_related_form	01593937	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
07861421	_derivationally_related_form	01577513	1	1	1.0	1.0	1	1	1.0	1.0
07939159	_derivationally_related_form	02066304	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07974025	_derivationally_related_form	00739662	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
07976936	_derivationally_related_form	02490430	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07985223	_derivationally_related_form	01292885	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
08000304	_derivationally_related_form	02727039	1	4	1.0	0.25	1	1	1.0	1.0
08062623	_derivationally_related_form	00967625	1	9	1.0	0.1111111111111111	2	3	0.5	0.3333333333333333
08101410	_derivationally_related_form	01429455	1	2	1.0	0.5	1	2	1.0	0.5
08101410	_derivationally_related_form	02329578	1	1	1.0	1.0	1	2	1.0	0.5
08161068	_derivationally_related_form	02400760	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08182379	_derivationally_related_form	02028722	1	4	1.0	0.25	1	2	1.0	0.5
08244062	_derivationally_related_form	10120085	1	2	1.0	0.5	1	2	1.0	0.5
08308497	_derivationally_related_form	00876665	1	5	1.0	0.2	1	1	1.0	1.0
08365855	_derivationally_related_form	00409281	1	7	1.0	0.14285714285714285	1	5	1.0	0.2
08414807	_derivationally_related_form	00625963	1	2	1.0	0.5	1	2	1.0	0.5
08419163	_derivationally_related_form	02210855	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08541288	_derivationally_related_form	00195342	1	2	1.0	0.5	1	2	1.0	0.5
08558155	_derivationally_related_form	10231515	1	1	1.0	1.0	1	1	1.0	1.0
08969291	_derivationally_related_form	03024420	1	1	1.0	1.0	1	1	1.0	1.0
09179776	_derivationally_related_form	00770437	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
09252970	_derivationally_related_form	02025009	1	4	1.0	0.25	1	1	1.0	1.0
09282724	_derivationally_related_form	00511855	1	2	1.0	0.5	1	2	1.0	0.5
09425607	_derivationally_related_form	01513838	1	1	1.0	1.0	1	2	1.0	0.5
09437369	_derivationally_related_form	01558883	1	2	1.0	0.5	1	1	1.0	1.0
09505418	_derivationally_related_form	00693401	39434	39435	2.535882740782066e-05	2.5358184354000253e-05	35128	35128	2.846731951719426e-05	2.846731951719426e-05
09606009	_derivationally_related_form	02545272	1	5	1.0	0.2	1	4	1.0	0.25
09614047	_derivationally_related_form	00264776	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09615807	_derivationally_related_form	00710005	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
09615807	_derivationally_related_form	06125041	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09626589	_derivationally_related_form	02118933	1	5	1.0	0.2	1	5	1.0	0.2
09629752	_derivationally_related_form	01845720	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
09748889	_derivationally_related_form	03068473	1	2	1.0	0.5	1	1	1.0	1.0
09758643	_derivationally_related_form	02516594	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09760913	_derivationally_related_form	01728355	1	2	1.0	0.5	1	1	1.0	1.0
09761403	_derivationally_related_form	00618734	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
09767197	_derivationally_related_form	01095899	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09767197	_derivationally_related_form	02561995	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09773245	_derivationally_related_form	02583545	1	4	1.0	0.25	1	8	1.0	0.125
09790482	_derivationally_related_form	00644583	1	5	1.0	0.2	1	2	1.0	0.5
09797113	_derivationally_related_form	00720808	1	2	1.0	0.5	1	1	1.0	1.0
09797113	_derivationally_related_form	02565491	1	2	1.0	0.5	1	1	1.0	1.0
09804230	_derivationally_related_form	00522068	1	2	1.0	0.5	1	1	1.0	1.0
09819291	_derivationally_related_form	06097775	1	1	1.0	1.0	1	1	1.0	1.0
09840050	_derivationally_related_form	01719921	1	8	1.0	0.125	1	1	1.0	1.0
09851165	_derivationally_related_form	02669081	1	5	1.0	0.2	1	2	1.0	0.5
09873348	_derivationally_related_form	00774344	1	4	1.0	0.25	1	1	1.0	1.0
09877587	_derivationally_related_form	02326355	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09884666	_derivationally_related_form	01720491	1	1	1.0	1.0	1	1	1.0	1.0
09891470	_derivationally_related_form	02951358	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09911849	_derivationally_related_form	04878646	1	1	1.0	1.0	1	2	1.0	0.5
09917593	_derivationally_related_form	15147097	1	1	1.0	1.0	1	2	1.0	0.5
09929298	_derivationally_related_form	01921964	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09930876	_derivationally_related_form	02566227	1	5	1.0	0.2	1	2	1.0	0.5
09934921	_derivationally_related_form	13384557	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09949946	_derivationally_related_form	06677974	39722	39722	2.5174966013795882e-05	2.5174966013795882e-05	22833	22836	4.379625979941313e-05	4.3790506218251886e-05
09977520	_derivationally_related_form	00974786	1	1	1.0	1.0	1	1	1.0	1.0
09980090	_derivationally_related_form	07049713	1	1	1.0	1.0	1	2	1.0	0.5
09991867	_derivationally_related_form	01226600	1	2	1.0	0.5	1	2	1.0	0.5
09993252	_derivationally_related_form	01997862	1	2	1.0	0.5	1	5	1.0	0.2
09994943	_derivationally_related_form	00358431	1	8	1.0	0.125	1	2	1.0	0.5
09999135	_derivationally_related_form	00847870	1	4	1.0	0.25	1	5	1.0	0.2
09999532	_derivationally_related_form	02253766	1	2	1.0	0.5	1	1	1.0	1.0
10007109	_derivationally_related_form	00841986	1	6	1.0	0.16666666666666666	1	7	1.0	0.14285714285714285
10012484	_derivationally_related_form	07560903	3	4	0.3333333333333333	0.25	3	8	0.3333333333333333	0.125
10014939	_derivationally_related_form	02443049	1	7	1.0	0.14285714285714285	1	4	1.0	0.25
10017422	_derivationally_related_form	01955127	1	2	1.0	0.5	1	1	1.0	1.0
10033082	_derivationally_related_form	00047945	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
10034614	_derivationally_related_form	01170052	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10040789	_derivationally_related_form	03260293	1	2	1.0	0.5	1	2	1.0	0.5
10060352	_derivationally_related_form	00796886	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10066732	_derivationally_related_form	00672277	1	2	1.0	0.5	1	4	1.0	0.25
10084295	_derivationally_related_form	15147330	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10089615	_derivationally_related_form	02527431	1	2	1.0	0.5	1	2	1.0	0.5
10122300	_derivationally_related_form	01316619	1	2	1.0	0.5	1	1	1.0	1.0
10150940	_derivationally_related_form	02384940	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10210648	_derivationally_related_form	01753596	1	2	1.0	0.5	1	1	1.0	1.0
10213652	_derivationally_related_form	02591736	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10214637	_derivationally_related_form	01632411	1	10	1.0	0.1	1	2	1.0	0.5
10216403	_derivationally_related_form	02593354	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10227985	_derivationally_related_form	06161718	1	2	1.0	0.5	1	2	1.0	0.5
10235549	_derivationally_related_form	13928388	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10254761	_derivationally_related_form	06072476	1	1	1.0	1.0	1	1	1.0	1.0
10268629	_derivationally_related_form	08375526	1	2	1.0	0.5	1	2	1.0	0.5
10271216	_derivationally_related_form	02151966	1	5	1.0	0.2	1	2	1.0	0.5
10293332	_derivationally_related_form	01919391	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10299700	_derivationally_related_form	00855674	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10299700	_derivationally_related_form	01430633	1	4	1.0	0.25	1	1	1.0	1.0
10315561	_derivationally_related_form	13655262	1	2	1.0	0.5	1	2	1.0	0.5
10319580	_derivationally_related_form	07255998	1	2	1.0	0.5	1	1	1.0	1.0
10325243	_derivationally_related_form	00475819	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
10339966	_derivationally_related_form	05636048	1	2	1.0	0.5	1	4	1.0	0.25
10351874	_derivationally_related_form	00761713	1	2	1.0	0.5	1	1	1.0	1.0
10363913	_derivationally_related_form	00345761	1	5	1.0	0.2	1	2	1.0	0.5
10365984	_derivationally_related_form	02478059	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
10373801	_derivationally_related_form	02607909	1	4	1.0	0.25	1	1	1.0	1.0
10379620	_derivationally_related_form	01081152	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10384214	_derivationally_related_form	06073494	1	1	1.0	1.0	1	2	1.0	0.5
10387196	_derivationally_related_form	04091839	1	1	1.0	1.0	1	1	1.0	1.0
10401639	_derivationally_related_form	02294179	1	4	1.0	0.25	1	2	1.0	0.5
10421956	_derivationally_related_form	00101609	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10433164	_derivationally_related_form	01941093	1	5	1.0	0.2	1	1	1.0	1.0
10434725	_derivationally_related_form	01645421	5	5	0.2	0.2	44	46	0.022727272727272728	0.021739130434782608
10435988	_derivationally_related_form	01507143	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10466198	_derivationally_related_form	00901103	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10468750	_derivationally_related_form	02443609	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
10468750	_derivationally_related_form	15266265	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
10483530	_derivationally_related_form	00926702	1	2	1.0	0.5	2	4	0.5	0.25
10485440	_derivationally_related_form	00748155	1	2	1.0	0.5	1	4	1.0	0.25
10488016	_derivationally_related_form	06055946	1	1	1.0	1.0	1	1	1.0	1.0
10498046	_derivationally_related_form	01889129	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10502950	_derivationally_related_form	01155044	1	1	1.0	1.0	1	2	1.0	0.5
10524413	_derivationally_related_form	00717358	1	2	1.0	0.5	1	2	1.0	0.5
10526096	_derivationally_related_form	02491383	1	5	1.0	0.2	1	1	1.0	1.0
10553805	_derivationally_related_form	02551602	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
10555679	_derivationally_related_form	01761706	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10564660	_derivationally_related_form	06403969	1	2	1.0	0.5	1	2	1.0	0.5
10584318	_derivationally_related_form	01329239	1	5	1.0	0.2	1	2	1.0	0.5
10599806	_derivationally_related_form	01731031	1	4	1.0	0.25	1	5	1.0	0.2
10629020	_derivationally_related_form	01501347	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10633450	_derivationally_related_form	02130524	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
10634316	_derivationally_related_form	00633443	1	8	1.0	0.125	1	2	1.0	0.5
10634990	_derivationally_related_form	00020926	1518	1519	0.0006587615283267457	0.0006583278472679394	2038	2040	0.0004906771344455348	0.0004901960784313725
10644179	_derivationally_related_form	01230350	1	2	1.0	0.5	1	2	1.0	0.5
10648237	_derivationally_related_form	02394662	1	5	1.0	0.2	1	2	1.0	0.5
10658304	_derivationally_related_form	02323059	1	2	1.0	0.5	1	5	1.0	0.2
10661563	_derivationally_related_form	06249177	1	1	1.0	1.0	1	2	1.0	0.5
10670310	_derivationally_related_form	02308741	1	5	1.0	0.2	1	2	1.0	0.5
10678472	_derivationally_related_form	00462092	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10682038	_derivationally_related_form	01916634	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10724699	_derivationally_related_form	01855155	1	2	1.0	0.5	1	5	1.0	0.2
10728998	_derivationally_related_form	02530167	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10734963	_derivationally_related_form	03612965	1	1	1.0	1.0	1	2	1.0	0.5
10754449	_derivationally_related_form	02566528	7427	7434	0.00013464386697185942	0.00013451708366962604	35896	35896	2.7858257187430356e-05	2.7858257187430356e-05
10771270	_derivationally_related_form	01041415	1	2	1.0	0.5	1	2	1.0	0.5
10785333	_derivationally_related_form	01766952	1	1	1.0	1.0	1	2	1.0	0.5
11418460	_derivationally_related_form	01468097	1	1	1.0	1.0	1	1	1.0	1.0
11447851	_derivationally_related_form	01874875	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11502102	_derivationally_related_form	00216216	130	130	0.007692307692307693	0.007692307692307693	430	433	0.002325581395348837	0.0023094688221709007
11511765	_derivationally_related_form	00835903	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
11683989	_derivationally_related_form	01500873	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13107891	_derivationally_related_form	00329495	1	1	1.0	1.0	1	1	1.0	1.0
13124654	_derivationally_related_form	02652590	1	1	1.0	1.0	1	1	1.0	1.0
13259917	_derivationally_related_form	01100145	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13282161	_derivationally_related_form	02284951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13286099	_derivationally_related_form	02234988	1	1	1.0	1.0	1	1	1.0	1.0
13306870	_derivationally_related_form	02321046	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13365698	_derivationally_related_form	02215506	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13412321	_derivationally_related_form	01001857	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
13423615	_derivationally_related_form	01254013	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
13441812	_derivationally_related_form	00060185	1	4	1.0	0.25	1	1	1.0	1.0
13456071	_derivationally_related_form	00573247	1	1	1.0	1.0	1	1	1.0	1.0
13463656	_derivationally_related_form	00569318	1	1	1.0	1.0	1	1	1.0	1.0
13478525	_derivationally_related_form	00229280	1	4	1.0	0.25	1	1	1.0	1.0
13481883	_derivationally_related_form	02762806	1	1	1.0	1.0	1	2	1.0	0.5
13506587	_derivationally_related_form	02071837	13	13	0.07692307692307693	0.07692307692307693	64	66	0.015625	0.015151515151515152
13566535	_derivationally_related_form	00376106	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13573181	_derivationally_related_form	00379774	1	2	1.0	0.5	1	2	1.0	0.5
13583724	_derivationally_related_form	02468793	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13743605	_derivationally_related_form	01465218	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13800801	_derivationally_related_form	00171127	1	2	1.0	0.5	1	1	1.0	1.0
13809920	_derivationally_related_form	00956250	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
13812607	_derivationally_related_form	10236304	1	1	1.0	1.0	1	4	1.0	0.25
13841213	_derivationally_related_form	01945550	1	2	1.0	0.5	1	1	1.0	1.0
13902048	_derivationally_related_form	01742244	1	1	1.0	1.0	1	1	1.0	1.0
13903387	_derivationally_related_form	02710673	1	5	1.0	0.2	1	1	1.0	1.0
13907415	_derivationally_related_form	01280014	1	5	1.0	0.2	1	5	1.0	0.2
13914608	_derivationally_related_form	01256867	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13925550	_derivationally_related_form	00461493	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13945102	_derivationally_related_form	01096497	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
13949576	_derivationally_related_form	02099774	1	1	1.0	1.0	1	1	1.0	1.0
13954253	_derivationally_related_form	00043765	1	4	1.0	0.25	3	6	0.3333333333333333	0.16666666666666666
13973059	_derivationally_related_form	09791816	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13985818	_derivationally_related_form	00193130	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13999206	_derivationally_related_form	02495817	1	1	1.0	1.0	1	2	1.0	0.5
14042423	_derivationally_related_form	01569181	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
14046202	_derivationally_related_form	00059019	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
14049552	_derivationally_related_form	00164816	1	2	1.0	0.5	1	1	1.0	1.0
14062725	_derivationally_related_form	00273445	1	2	1.0	0.5	1	2	1.0	0.5
