00045145	_hypernym	00047945	40925	40939	2.4434941967012827e-05	2.4426585896089304e-05	23568	23568	4.243041412084182e-05	4.243041412084182e-05
00055010	_hypernym	00104868	6	14	0.16666666666666666	0.07142857142857142	1	1	1.0	1.0
00056688	_hypernym	00053913	5	8	0.2	0.125	3	3	0.3333333333333333	0.3333333333333333
00057486	_hypernym	00053913	10	13	0.1	0.07692307692307693	6	6	0.16666666666666666	0.16666666666666666
00058645	_hypernym	00056930	10	20	0.1	0.05	3	3	0.3333333333333333	0.3333333333333333
00060201	_hypernym	00058743	2	4	0.5	0.25	4	4	0.25	0.25
00061079	_hypernym	00060833	40590	40591	2.463661000246366e-05	2.4636003054864378e-05	11990	11990	8.340283569641368e-05	8.340283569641368e-05
00061401	_hypernym	00061595	2	4	0.5	0.25	3	3	0.3333333333333333	0.3333333333333333
00061933	_hypernym	00083809	3589	3591	0.00027862914460852607	0.000278473962684489	29	29	0.034482758620689655	0.034482758620689655
00062582	_hypernym	00089324	151	151	0.006622516556291391	0.006622516556291391	78	78	0.01282051282051282	0.01282051282051282
00066397	_hypernym	00074624	1552	1552	0.0006443298969072165	0.0006443298969072165	27	27	0.037037037037037035	0.037037037037037035
00069166	_hypernym	00067999	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00080169	_hypernym	00078760	40558	40570	2.4656048128605948e-05	2.464875523786049e-05	114	114	0.008771929824561403	0.008771929824561403
00082714	_hypernym	00078760	9	21	0.1111111111111111	0.047619047619047616	1	1	1.0	1.0
00086320	_hypernym	00081072	16	18	0.0625	0.05555555555555555	4	4	0.25	0.25
00093979	_hypernym	00241689	33429	33431	2.991414639983248e-05	2.9912356794591845e-05	40488	40488	2.469867615095831e-05	2.469867615095831e-05
00095990	_hypernym	00094460	26	34	0.038461538461538464	0.029411764705882353	8	8	0.125	0.125
00098385	_hypernym	00097504	40700	40701	2.457002457002457e-05	2.4569420898749415e-05	2339	2339	0.00042753313381787086	0.00042753313381787086
00103419	_hypernym	00103140	40645	40645	2.4603272235207282e-05	2.4603272235207282e-05	14203	14203	7.040766035344645e-05	7.040766035344645e-05
00105164	_hypernym	00104539	26	31	0.038461538461538464	0.03225806451612903	3	3	0.3333333333333333	0.3333333333333333
00118733	_hypernym	00116687	128	130	0.0078125	0.007692307692307693	20	21	0.05	0.047619047619047616
00119297	_hypernym	00118733	40576	40578	2.4645110410094636e-05	2.464389570703337e-05	3576	3576	0.0002796420581655481	0.0002796420581655481
00119873	_hypernym	00109660	3389	3465	0.00029507229271171436	0.0002886002886002886	33	33	0.030303030303030304	0.030303030303030304
00136152	_hypernym	00134780	40631	40636	2.4611749649282566e-05	2.460872133083965e-05	6405	6405	0.000156128024980484	0.000156128024980484
00140751	_hypernym	00138508	4	11	0.25	0.09090909090909091	3	3	0.3333333333333333	0.3333333333333333
00154778	_hypernym	00153263	9	18	0.1111111111111111	0.05555555555555555	1	1	1.0	1.0
00155727	_hypernym	00433232	40772	40773	2.4526635926616306e-05	2.4526034385500207e-05	14763	14763	6.7736909842173e-05	6.7736909842173e-05
00160688	_hypernym	00160532	6	6	0.16666666666666666	0.16666666666666666	16	16	0.0625	0.0625
00164999	_hypernym	00163779	2	5	0.5	0.2	6	6	0.16666666666666666	0.16666666666666666
00179567	_hypernym	00173338	4826	4897	0.00020721094073767094	0.00020420665713702266	8	8	0.125	0.125
00180770	_hypernym	00180413	33	33	0.030303030303030304	0.030303030303030304	6	6	0.16666666666666666	0.16666666666666666
00188137	_hypernym	00187526	28	37	0.03571428571428571	0.02702702702702703	1	1	1.0	1.0
00189189	_hypernym	00187526	28743	28752	3.479107956719897e-05	3.478018920422927e-05	1022	1022	0.0009784735812133072	0.0009784735812133072
00190682	_hypernym	00126264	4908	5160	0.00020374898125509371	0.0001937984496124031	7	7	0.14285714285714285	0.14285714285714285
00194645	_hypernym	00191142	4488	4505	0.0002228163992869875	0.00022197558268590456	6	6	0.16666666666666666	0.16666666666666666
00195569	_hypernym	00191142	80	95	0.0125	0.010526315789473684	8	8	0.125	0.125
00198793	_hypernym	00191142	14095	14112	7.094714437743881e-05	7.086167800453515e-05	146	146	0.00684931506849315	0.00684931506849315
00207306	_hypernym	00206927	14	17	0.07142857142857142	0.058823529411764705	4	4	0.25	0.25
00216038	_hypernym	00209943	10	27	0.1	0.037037037037037035	1	1	1.0	1.0
00222376	_hypernym	00219012	11032	11041	9.064539521392314e-05	9.057150620414818e-05	462	462	0.0021645021645021645	0.0021645021645021645
00225150	_hypernym	00220023	52	53	0.019230769230769232	0.018867924528301886	16	16	0.0625	0.0625
00226379	_hypernym	00224901	6041	6045	0.00016553550736633007	0.00016542597187758478	773	773	0.00129366106080207	0.00129366106080207
00229026	_hypernym	00109660	184	260	0.005434782608695652	0.0038461538461538464	5	5	0.2	0.2
00229260	_hypernym	00209943	4	21	0.25	0.047619047619047616	5	5	0.2	0.2
00239321	_hypernym	00109660	152	228	0.006578947368421052	0.0043859649122807015	4	4	0.25	0.25
00240754	_hypernym	00240184	17145	17145	5.832604257801108e-05	5.832604257801108e-05	1092	1092	0.0009157509157509158	0.0009157509157509158
00241689	_hypernym	00151689	40543	40557	2.4665170313001012e-05	2.465665606430456e-05	24915	24915	4.013646397752358e-05	4.013646397752358e-05
00245059	_hypernym	00151689	2142	2156	0.00046685340802987864	0.00046382189239332097	112	112	0.008928571428571428	0.008928571428571428
00246217	_hypernym	00247390	5868	5869	0.00017041581458759374	0.0001703867779860283	19840	19840	5.040322580645161e-05	5.040322580645161e-05
00256961	_hypernym	00256746	33	33	0.030303030303030304	0.030303030303030304	10	10	0.1	0.1
00268011	_hypernym	00205046	40677	40685	2.4583917201366867e-05	2.4579083200196634e-05	1114	1114	0.0008976660682226212	0.0008976660682226212
00289175	_hypernym	00288970	542	542	0.0018450184501845018	0.0018450184501845018	140	140	0.007142857142857143	0.007142857142857143
00289388	_hypernym	00286497	25	28	0.04	0.03571428571428571	7	7	0.14285714285714285	0.14285714285714285
00290302	_hypernym	00153263	10	19	0.1	0.05263157894736842	2	2	0.5	0.5
00297404	_hypernym	00297062	19	19	0.05263157894736842	0.05263157894736842	13	13	0.07692307692307693	0.07692307692307693
00299580	_hypernym	00123170	451	455	0.0022172949002217295	0.002197802197802198	24	24	0.041666666666666664	0.041666666666666664
00307631	_hypernym	00306426	37	45	0.02702702702702703	0.022222222222222223	23	23	0.043478260869565216	0.043478260869565216
00313987	_hypernym	00126264	6865	7117	0.0001456664238892935	0.0001405086412814388	6	6	0.16666666666666666	0.16666666666666666
00330003	_hypernym	00328802	40666	40669	2.4590567058476367e-05	2.458875310433008e-05	8626	8626	0.00011592858798979828	0.00011592858798979828
00331950	_hypernym	00191142	45	60	0.022222222222222223	0.016666666666666666	13	13	0.07692307692307693	0.07692307692307693
00332154	_hypernym	00397576	2	5	0.5	0.2	1	1	1.0	1.0
00334509	_hypernym	00331950	2655	2690	0.0003766478342749529	0.0003717472118959108	70	70	0.014285714285714285	0.014285714285714285
00336718	_hypernym	00126264	2037	2287	0.0004909180166912126	0.00043725404459991256	14	14	0.07142857142857142	0.07142857142857142
00340463	_hypernym	00339463	11718	11719	8.533879501621438e-05	8.53315129277242e-05	16094	16094	6.213495712687958e-05	6.213495712687958e-05
00344421	_hypernym	00331950	12268	12303	8.151287903488751e-05	8.128098837681866e-05	1855	1855	0.0005390835579514825	0.0005390835579514825
00351334	_hypernym	00349886	70	71	0.014285714285714285	0.014084507042253521	461	461	0.0021691973969631237	0.0021691973969631237
00351485	_hypernym	00191142	865	880	0.0011560693641618498	0.0011363636363636363	8	8	0.125	0.125
00354634	_hypernym	01859221	17	19	0.058823529411764705	0.05263157894736842	3	3	0.3333333333333333	0.3333333333333333
00356199	_hypernym	00351638	5661	5681	0.0001766472354707649	0.0001760253476500616	575	575	0.0017391304347826088	0.0017391304347826088
00361641	_hypernym	00126264	40442	40697	2.4726769200336282e-05	2.4571835761849768e-05	36	36	0.027777777777777776	0.027777777777777776
00363052	_hypernym	00362659	6	6	0.16666666666666666	0.16666666666666666	9	9	0.1111111111111111	0.1111111111111111
00363110	_hypernym	02680814	40507	40515	2.4687091120053325e-05	2.468221646303838e-05	20586	20586	4.85767026134266e-05	4.85767026134266e-05
00364297	_hypernym	02609764	73	80	0.0136986301369863	0.0125	12	12	0.08333333333333333	0.08333333333333333
00365188	_hypernym	00126264	310	557	0.0032258064516129032	0.0017953321364452424	18	18	0.05555555555555555	0.05555555555555555
00376106	_hypernym	00443984	260	261	0.0038461538461538464	0.0038314176245210726	36	36	0.027777777777777776	0.027777777777777776
00376400	_hypernym	00376063	111	120	0.009009009009009009	0.008333333333333333	25	25	0.04	0.04
00378042	_hypernym	00140123	1088	1107	0.0009191176470588235	0.0009033423667570009	36	36	0.027777777777777776	0.027777777777777776
00389638	_hypernym	00224901	4	7	0.25	0.14285714285714285	1	1	1.0	1.0
00394813	_hypernym	00140123	148	166	0.006756756756756757	0.006024096385542169	27	27	0.037037037037037035	0.037037037037037035
00396325	_hypernym	00394813	11857	11864	8.433836552247617e-05	8.428860418071477e-05	2407	2407	0.0004154549231408392	0.0004154549231408392
00396703	_hypernym	00394813	2	9	0.5	0.1111111111111111	1	1	1.0	1.0
00414627	_hypernym	01855606	92	93	0.010869565217391304	0.010752688172043012	11	11	0.09090909090909091	0.09090909090909091
00421691	_hypernym	00426958	56	62	0.017857142857142856	0.016129032258064516	15	15	0.06666666666666667	0.06666666666666667
00422551	_hypernym	00421437	14	14	0.07142857142857142	0.07142857142857142	39	39	0.02564102564102564	0.02564102564102564
00427397	_hypernym	02609764	74	81	0.013513513513513514	0.012345679012345678	5	5	0.2	0.2
00430099	_hypernym	00429060	27353	27364	3.655906116330933e-05	3.654436485893875e-05	2649	2649	0.00037750094375235937	0.00037750094375235937
00431610	_hypernym	00140123	1033	1052	0.000968054211035818	0.0009505703422053232	11	11	0.09090909090909091	0.09090909090909091
00455599	_hypernym	00407535	600	652	0.0016666666666666668	0.0015337423312883436	12	12	0.08333333333333333	0.08333333333333333
00469637	_hypernym	00208836	6034	6040	0.00016572754391779913	0.00016556291390728477	624	624	0.0016025641025641025	0.0016025641025641025
00470701	_hypernym	01323958	9	24	0.1111111111111111	0.041666666666666664	13	13	0.07692307692307693	0.07692307692307693
00471277	_hypernym	00557588	304	305	0.003289473684210526	0.003278688524590164	108	108	0.009259259259259259	0.009259259259259259
00486557	_hypernym	00486018	40594	40594	2.4634182391486427e-05	2.4634182391486427e-05	2107	2107	0.00047460844803037496	0.00047460844803037496
00488770	_hypernym	00164444	2242	2242	0.00044603033006244426	0.00044603033006244426	3321	3321	0.00030111412225233364	0.00030111412225233364
00498530	_hypernym	00126264	9394	9646	0.00010645092612305727	0.00010366991499066971	27	27	0.037037037037037035	0.037037037037037035
00500280	_hypernym	00565302	1	5	1.0	0.2	1	1	1.0	1.0
00504901	_hypernym	00115157	3714	3719	0.00026925148088314486	0.00026888948642108095	242	242	0.004132231404958678	0.004132231404958678
00505151	_hypernym	00126264	5753	6005	0.00017382235355466714	0.00016652789342214822	59	59	0.01694915254237288	0.01694915254237288
00508952	_hypernym	00507673	233	234	0.004291845493562232	0.004273504273504274	179	179	0.00558659217877095	0.00558659217877095
00518653	_hypernym	00313987	827	827	0.0012091898428053204	0.0012091898428053204	2002	2002	0.0004995004995004995	0.0004995004995004995
00521085	_hypernym	00521209	40618	40618	2.461962676645822e-05	2.461962676645822e-05	7478	7478	0.0001337255950788981	0.0001337255950788981
00527695	_hypernym	00428270	201	211	0.004975124378109453	0.004739336492890996	3	3	0.3333333333333333	0.3333333333333333
00528339	_hypernym	00387310	16968	16970	5.8934464875058934e-05	5.8927519151443724e-05	1160	1160	0.0008620689655172414	0.0008620689655172414
00534480	_hypernym	00342028	20156	20160	4.961301845604287e-05	4.96031746031746e-05	3535	3535	0.0002828854314002829	0.0002828854314002829
00539510	_hypernym	00539121	40841	40846	2.4485198697387428e-05	2.4482201439553444e-05	32460	32460	3.080714725816389e-05	3.080714725816389e-05
00549472	_hypernym	00549284	856	856	0.0011682242990654205	0.0011682242990654205	72	72	0.013888888888888888	0.013888888888888888
00552253	_hypernym	00126264	1684	1934	0.0005938242280285036	0.000517063081695967	5	5	0.2	0.2
00560529	_hypernym	00558630	14	15	0.07142857142857142	0.06666666666666667	6	6	0.16666666666666666	0.16666666666666666
00565279	_hypernym	00109660	2857	2933	0.00035001750087504374	0.00034094783498124785	3	3	0.3333333333333333	0.3333333333333333
00566895	_hypernym	00126264	1182	1432	0.0008460236886632825	0.0006983240223463687	1	1	1.0	1.0
00572186	_hypernym	00126264	20555	20808	4.864996351252737e-05	4.805843906189927e-05	27	27	0.037037037037037035	0.037037037037037035
00573932	_hypernym	00126264	2572	2824	0.00038880248833592535	0.0003541076487252125	3	3	0.3333333333333333	0.3333333333333333
00602805	_hypernym	00599992	286	287	0.0034965034965034965	0.003484320557491289	165	165	0.006060606060606061	0.006060606060606061
00609506	_hypernym	00609683	2213	2215	0.00045187528242205153	0.0004514672686230248	7279	7280	0.00013738150844896276	0.00013736263736263736
00617095	_hypernym	00690614	40529	40547	2.467369044387969e-05	2.4662737070560092e-05	12518	12518	7.988496564946476e-05	7.988496564946476e-05
00628539	_hypernym	00624738	40773	40784	2.4526034385500207e-05	2.4519419380149078e-05	10434	10434	9.584052137243626e-05	9.584052137243626e-05
00630634	_hypernym	00624738	40756	40767	2.4536264599077437e-05	2.4529644074864475e-05	11142	11142	8.975049362771496e-05	8.975049362771496e-05
00650353	_hypernym	00618878	1642	1642	0.0006090133982947625	0.0006090133982947625	1838	1838	0.000544069640914037	0.000544069640914037
00652659	_hypernym	00633864	17582	17590	5.687635081333182e-05	5.6850483229107444e-05	530	530	0.0018867924528301887	0.0018867924528301887
00653719	_hypernym	00634586	40826	40832	2.4494194875814433e-05	2.4490595611285266e-05	16227	16227	6.162568558575214e-05	6.162568558575214e-05
00656292	_hypernym	00654625	19	29	0.05263157894736842	0.034482758620689655	3	4	0.3333333333333333	0.25
00658913	_hypernym	00658052	15174	15182	6.590220113351786e-05	6.586747464102226e-05	2083	2083	0.00048007681228996637	0.00048007681228996637
00667424	_hypernym	00666886	834	834	0.001199040767386091	0.001199040767386091	272	272	0.003676470588235294	0.003676470588235294
00677808	_hypernym	00671351	5883	5913	0.00016998130205677376	0.00016911889058007779	121	121	0.008264462809917356	0.008264462809917356
00695475	_hypernym	00695226	69	70	0.014492753623188406	0.014285714285714285	10	10	0.1	0.1
00705580	_hypernym	00661091	43	50	0.023255813953488372	0.02	14	14	0.07142857142857142	0.07142857142857142
00710005	_hypernym	00704690	51	57	0.0196078431372549	0.017543859649122806	61	61	0.01639344262295082	0.01639344262295082
00715074	_hypernym	00352826	44	53	0.022727272727272728	0.018867924528301886	2	2	0.5	0.5
00717358	_hypernym	02367363	81	116	0.012345679012345678	0.008620689655172414	11	11	0.09090909090909091	0.09090909090909091
00722232	_hypernym	00628491	155	170	0.0064516129032258064	0.0058823529411764705	15	15	0.06666666666666667	0.06666666666666667
00730499	_hypernym	00650353	4	16	0.25	0.0625	1	1	1.0	1.0
00738747	_hypernym	00983824	19	54	0.05263157894736842	0.018518518518518517	4	4	0.25	0.25
00739632	_hypernym	00739270	1447	1452	0.000691085003455425	0.0006887052341597796	424	424	0.0023584905660377358	0.0023584905660377358
00746084	_hypernym	01027508	12691	12692	7.87959971633441e-05	7.87897888433659e-05	2708	2708	0.00036927621861152144	0.00036927621861152144
00746587	_hypernym	00746232	3	3	0.3333333333333333	0.3333333333333333	11	11	0.09090909090909091	0.09090909090909091
00757544	_hypernym	00685683	47	49	0.02127659574468085	0.02040816326530612	12	12	0.08333333333333333	0.08333333333333333
00757856	_hypernym	00757544	101	104	0.009900990099009901	0.009615384615384616	32	32	0.03125	0.03125
00759269	_hypernym	00759501	132	133	0.007575757575757576	0.007518796992481203	322	322	0.003105590062111801	0.003105590062111801
00766234	_hypernym	00745005	28	33	0.03571428571428571	0.030303030303030304	29	29	0.034482758620689655	0.034482758620689655
00768353	_hypernym	00766234	40584	40601	2.464025231618372e-05	2.4629935223270362e-05	1881	1881	0.000531632110579479	0.000531632110579479
00770151	_hypernym	00766234	40666	40683	2.4590567058476367e-05	2.4580291522257453e-05	3005	3005	0.00033277870216306157	0.00033277870216306157
00774107	_hypernym	00774796	185	185	0.005405405405405406	0.005405405405405406	1081	1081	0.0009250693802035153	0.0009250693802035153
00775943	_hypernym	00796886	28355	28356	3.526714865103157e-05	3.5265904923120326e-05	3831	3831	0.00026102845210127906	0.00026102845210127906
00783042	_hypernym	00782527	4	8	0.25	0.125	2	2	0.5	0.5
00784388	_hypernym	00768701	160	164	0.00625	0.006097560975609756	37	37	0.02702702702702703	0.02702702702702703
00800421	_hypernym	00798245	4772	4783	0.00020955574182732607	0.0002090738030524775	871	871	0.001148105625717566	0.001148105625717566
00806902	_hypernym	00803617	169	179	0.005917159763313609	0.00558659217877095	8	8	0.125	0.125
00810226	_hypernym	00809654	40931	40932	2.4431360093816422e-05	2.44307632170429e-05	35209	35209	2.840182907779261e-05	2.840182907779261e-05
00810729	_hypernym	00811375	2	6	0.5	0.16666666666666666	1	1	1.0	1.0
00819024	_hypernym	00817680	22	30	0.045454545454545456	0.03333333333333333	7	7	0.14285714285714285	0.14285714285714285
00820352	_hypernym	01011031	211	215	0.004739336492890996	0.004651162790697674	57	57	0.017543859649122806	0.017543859649122806
00824066	_hypernym	00826509	2	11	0.5	0.09090909090909091	4	4	0.25	0.25
00828901	_hypernym	00962447	436	444	0.0022935779816513763	0.0022522522522522522	12	12	0.08333333333333333	0.08333333333333333
00841125	_hypernym	00831651	1209	1228	0.0008271298593879239	0.0008143322475570033	22	22	0.045454545454545456	0.045454545454545456
00841628	_hypernym	00838367	826	832	0.0012106537530266344	0.001201923076923077	37	37	0.02702702702702703	0.02702702702702703
00845178	_hypernym	13440063	7297	7314	0.00013704262025489926	0.00013672409078479628	49	49	0.02040816326530612	0.02040816326530612
00847683	_hypernym	00846509	2	4	0.5	0.25	1	1	1.0	1.0
